2025-04-22,14:24:47,15.38,2.05,21.22,5.26,26.83,8.29,6.1,158.73,8.08,503,1,28.32,48.01,0,28.34,52.33,0.04,30.16,48.88,34.4,34.1,34035,27298,36017,43375,32523,17520,0,0,32.41,35.35,3,5,7,7,25246,451,176,2,0,0,30.88,47.83,0,0.982065916,0.966716826,0.985661328,0.965630472,0.025863066,0.011,21.37,69.09,1518288,109286,3252767,35328712,1108124,6544,0.9867,0.9717,0.9895,0.9773,0.9848,1.0073,4,5,6,26855,640,283,2,0,3.1,3.2,3.2,11450,800,150,0,0
2025-04-22,14:24:52,15.255,2.06,21.12,5.28,26.97,8.29,6.13,158.73,8.08,497.73,1,28.31,47.99,0,28.37,52.2,0.04,30.23,48.76,34.5,33.9,34037,27300,36006,43379,32536,17521,0,0,32.42,35.37,3,5,7,7,25209,550,220,2,0,0,30.9,47.83,0,0.982276678,0.96732825,0.981215775,0.966564715,0.025118306,0.011,21.41,69.1,1518288,109285,3252767,35328508,1108124,6545,0.9864,0.9716,0.9877,0.9726,0.9839,1.0076,4,5,6,27137,698,332,4,0,3.3,3.4,3.4,12725,800,75,0,0
2025-04-22,14:24:57,15.255,2.08,21.51,5.19,26.7,8.08,6.15,160.43,7.98,490.74,1,28.35,47.99,0,28.37,52.11,0.04,30.27,48.66,34.4,33.8,34049,27299,36016,43384,32534,17521,0,0,32.41,35.38,3,5,7,7,24892,478,176,1,0,0,30.92,47.73,0,0.980356276,0.966094673,0.976070523,0.96296072,0.025530463,0.011,21.41,69.09,1518288,109285,3252767,35328272,1108124,6545,0.9863,0.9732,0.9908,0.9689,0.9805,1.0074,4,5,6,27603,754,379,5,0,3.2,3.2,3.2,14100,750,0,0,0
2025-04-22,14:25:02,15.38,2.06,21.12,5.26,27.1,8.18,6.15,158.73,7.98,506.28,1,28.36,47.97,0,28.39,52.11,0.04,30.33,48.57,34.5,33.8,34030,27289,35997,43369,32543,17522,0,0,32.41,35.38,3,5,7,7,24448,537,220,1,0,0,30.92,47.73,0,0.977722287,0.96332258,0.97506851,0.961313784,0.026248898,0.01,21.4,69.13,1518288,109284,3252767,35328036,1108124,6545,0.9869,0.9762,0.9945,0.9752,0.9833,1.0076,4,4,6,26728,735,332,5,0,3.2,3.2,3.2,12725,775,60,15,0
2025-04-22,14:25:07,15.35,2.06,21.22,5.24,26.7,8.29,6.13,158.73,8.08,490.54,4,28.36,47.89,0,28.4,52.01,0.04,30.37,48.46,34.3,33.8,34036,27290,35992,43347,32521,17528,0,0,32.45,35.34,3,5,7,7,25005,614,220,1,0,0,30.97,47.61,0,0.972138166,0.962520063,0.962596238,0.947345436,0.026316144,0.01,21.38,69.1,1518288,109283,3252767,35327800,1108124,6545,0.9846,0.9729,0.992,0.9727,0.9843,1.0074,4,4,6,25876,748,332,5,0,3.3,4.2,4.4,12000,900,155,20,0
2025-04-22,14:25:12,15.225,2.05,21.22,5.26,26.7,8.29,6.1,159.58,8.08,504.09,4,28.41,47.86,0,28.46,51.91,0.04,30.42,48.37,34.3,33.9,34027,27290,36003,43363,32535,17515,0,0,32.42,35.29,3,5,7,7,25017,567,220,1,0,0,31,47.61,0,0.971237361,0.962852418,0.969331205,0.954526126,0.027950557,0.01,21.37,69.15,1518288,109283,3252767,35327632,1108124,6545,0.9879,0.974,0.995,0.9775,0.9877,1.0075,4,4,6,25507,741,332,5,0,3.5,4.7,4.9,12050,900,120,5,0
2025-04-22,14:25:17,15.1,2.09,21.51,5.17,26.7,8.18,6.13,161.29,7.78,500.28,7,28.39,47.86,0,28.49,51.91,0.04,30.45,48.27,34.2,34.1,34044,27273,36009,43376,32530,17526,0,0,32.44,35.31,3,5,7,7,24904,644,264,2,0,0,31.01,47.51,0,0.977478981,0.957249045,0.972026885,0.959277868,0.028598092,0.01,21.35,69.15,1518288,109282,3252767,35327632,1108124,6545,0.9876,0.9752,0.9926,0.9773,0.9885,1.0073,4,5,6,24984,604,283,3,0,3.4,3.6,3.6,12325,725,50,0,0
2025-04-22,14:25:22,15.1,2.12,21.22,5.17,27.24,7.88,6.2,159.58,7.69,510.37,7,28.44,47.79,0,28.54,51.81,0.04,30.49,48.15,34.3,34.2,34031,27289,36019,43378,32536,17519,0,0,32.43,35.31,3,5,7,7,24139,623,264,2,0,0,31.01,47.51,0,0.979039788,0.96350646,0.983959496,0.965217948,0.028606363,0.01,21.38,69.14,1518288,109282,3252767,35327600,1108124,6545,0.9871,0.9742,0.9916,0.9752,0.9864,1.0084,4,5,6,25222,633,283,3,0,3.4,3.5,3.5,12250,1000,65,10,0
2025-04-22,14:25:27,15.1,2.08,21.41,5.19,26.7,8.29,6.15,158.73,7.98,509.96,7,28.45,47.71,0,28.56,51.72,0.04,30.51,48.05,34.3,34,34036,27284,36004,43381,32535,17522,0,0,32.43,35.26,3,5,7,7,23832,590,220,1,0,0,31.05,47.41,0,0.97644943,0.961197197,0.972727895,0.962449372,0.029248375,0.01,21.4,69.11,1518288,109281,3252767,35327364,1108124,6546,0.9869,0.9736,0.9929,0.9742,0.9856,1.0083,4,5,6,25504,574,283,3,0,3.5,4.2,4.3,11300,1350,80,20,0
2025-04-22,14:25:32,15.1,2.13,21.22,5.17,27.1,7.88,6.2,159.58,7.78,510.52,7,28.48,47.62,0,28.58,51.61,0.04,30.55,48.05,34.5,33.9,34039,27279,36008,43368,32528,17525,0,0,32.39,35.3,3,5,7,7,23831,599,220,1,0,0,31.07,47.41,0,0.983014107,0.96036166,0.981958151,0.962959826,0.028849762,0.01,21.36,69.09,1518288,109280,3252767,35327128,1108124,6546,0.9859,0.9742,0.9949,0.9768,0.9876,1.0076,4,5,6,25325,526,284,3,0,3.5,4.2,4.3,11550,1100,90,10,0
2025-04-22,14:25:37,15.255,2.09,21.51,5.17,26.7,8.29,6.13,158.73,7.98,515.7,7,28.49,47.59,0,28.61,51.49,0.04,30.55,48.05,34.6,33.7,34033,27286,36016,43381,32532,17519,0,0,32.4,35.31,3,5,7,7,23751,552,220,1,0,0,31.05,47.32,0,0.980459094,0.962640285,0.983977377,0.96689105,0.028654186,0.009,21.37,69.1,1518288,109280,3252767,35326924,1108124,6546,0.987,0.9766,0.9912,0.9767,0.9865,1.0064,4,5,6,25139,437,237,3,0,3.3,3.5,3.5,11875,850,75,0,0
2025-04-22,14:25:42,15.225,2.06,21.12,5.17,26.7,8.29,6.13,159.58,7.98,515.28,6,28.46,47.61,0,28.64,51.39,0.04,30.55,47.95,34.5,33.7,34030,27282,36003,43375,32540,17520,0,0,32.4,35.3,3,5,7,7,23400,522,220,1,0,0,31.1,47.32,0,0.975603282,0.960735381,0.974075854,0.961503565,0.029363263,0.009,21.37,69.08,1518288,109279,3252767,35326688,1108124,6546,0.99,0.9766,0.9924,0.9746,0.9867,1.0076,4,4,6,24751,368,188,2,0,3.6,3.8,3.8,11625,800,75,0,0
2025-04-22,14:25:47,15.225,2.1,21.31,5.17,26.83,7.98,6.18,161.29,7.88,504.55,6,28.52,47.56,0,28.62,51.39,0.04,30.53,47.95,34.5,33.6,34039,27287,35997,43370,32533,17517,0,0,32.39,35.27,3,5,7,7,23684,520,220,1,0,0,30.97,47.22,0,0.97650063,0.962095201,0.968980908,0.957938612,0.030103415,0.009,21.36,69.08,1518288,109279,3252767,35326452,1108124,6546,0.9898,0.9764,0.9919,0.9721,0.9858,1.0089,4,4,6,24936,427,188,3,0,3.3,3.6,3.6,11325,875,105,20,0
2025-04-22,14:25:52,15.255,2.06,20.94,5.24,26.97,8.18,6.13,159.58,7.88,490.09,2,28.49,47.48,0,28.58,51.42,0.04,30.4,47.97,34.1,34,34043,27282,36013,43380,32518,17523,0,0,32.32,35.38,3,5,6,6,23026,493,220,1,0,0,30.64,47.56,0,0.971259594,0.95943892,0.965038478,0.955485165,0.029897187,0.009,21.41,69.05,1518288,109278,3252767,35326216,1108124,6546,0.9888,0.9779,0.9929,0.9746,0.9855,1.0083,4,4,6,24168,382,140,2,0,3.3,4,4.8,10300,1000,55,20,0
2025-04-22,14:25:57,15.13,2.12,21.22,5.24,26.97,8.18,6.15,159.58,7.98,514.43,2,28.44,47.51,0,28.56,51.51,0.04,30.27,48.17,34.1,34.3,34038,27290,36020,43378,32515,17505,0,0,32.22,35.46,3,5,6,6,22610,466,176,1,0,0,30.49,48.05,0,0.975925326,0.963084698,0.976433635,0.960415721,0.030415948,0.009,21.4,69.03,1518288,109278,3252767,35325948,1108124,6546,0.9854,0.976,0.9869,0.9667,0.9839,1.0086,4,4,5,23619,334,93,0,0,3,3,3,9250,1000,0,0,0
2025-04-22,14:26:02,15.285,2.13,21.12,5.17,27.1,7.78,6.2,160.43,7.98,526.3,2,28.39,47.58,0,28.55,51.61,0.04,30.18,48.39,34.3,34.2,34045,27289,36035,43372,32517,17509,0,0,32.16,35.57,3,5,6,6,23052,374,131,1,0,0.01,30.52,48.24,0,0.983877003,0.963591933,0.989509702,0.963286817,0.029006653,0.009,21.44,68.94,1518288,109277,3252767,35325712,1108124,6547,0.9842,0.9732,0.9869,0.9664,0.9799,1.0096,4,4,5,24576,332,94,0,0,3,3,3,9525,750,100,0,0
2025-04-22,14:26:07,15.255,2.05,21.12,5.24,26.7,8.29,6.13,159.58,8.08,521.25,5,28.36,47.73,0,28.52,51.61,0.04,30.14,48.59,34.1,34.1,34045,27288,36018,43390,32522,17509,0,0,32.14,35.65,2,4,6,6,22667,386,131,1,0,0.01,30.53,48.44,0,0.974072158,0.961796105,0.969738126,0.960716188,0.02998773,0.009,21.44,68.92,1518288,109276,3252767,35325476,1108124,6547,0.9834,0.9714,0.9909,0.9689,0.9787,1.007,4,5,5,24700,350,94,0,0,3.1,3.7,3.8,10975,500,150,0,0
2025-04-22,14:26:12,15.19,2.12,21.31,5.17,26.97,8.29,6.13,160.43,8.08,517.55,5,28.34,47.77,0,28.51,51.72,0.04,30.12,48.69,34,34.4,34047,27292,36038,43383,32535,17507,0,0,32.12,35.71,2,4,6,6,22747,386,131,1,0,0.01,30.58,48.44,0,0.97730279,0.963530242,0.98015517,0.960624516,0.030240528,0.009,21.39,69.03,1518288,109275,3252767,35325240,1108124,6547,0.9867,0.9708,0.9956,0.9733,0.9824,1.0081,4,5,7,24873,411,141,1,0,3.2,3.5,3.5,11325,625,60,10,5
2025-04-22,14:26:17,15.22,2.06,21.31,5.22,26.57,7.98,6.18,159.58,7.98,528.37,5,28.38,47.88,0,28.51,51.72,0.04,30.14,48.69,34.1,34.5,34051,27298,36025,43390,32537,17505,0,0,32.07,35.73,3,5,6,6,23217,323,87,0,0,0.01,30.61,48.34,0,0.984651327,0.966453135,0.98423636,0.968236387,0.028677342,0.009,21.4,69.05,1518288,109275,3252767,35325004,1108124,6547,0.9886,0.9702,0.9928,0.9706,0.9819,1.0082,4,5,6,23995,449,141,1,0,2.9,3.4,4.3,11350,900,60,10,5
2025-04-22,14:26:22,15.1,2.12,20.94,5.17,27.24,8.08,6.15,161.29,7.98,524.42,5,28.34,47.83,0,28.54,51.72,0.04,30.14,48.69,34.2,34.4,34032,27301,36012,43384,32533,17509,0,0,32.08,35.76,3,5,6,6,23569,329,87,0,0,0,30.64,48.34,0,0.979886949,0.967733264,0.982256889,0.967746198,0.028596681,0.009,21.4,69.05,1518288,109274,3252767,35324768,1108124,6547,0.987,0.9717,0.9908,0.9726,0.9848,1.0089,4,5,6,23486,438,140,1,0,3.3,3.6,3.6,11175,875,50,0,0
2025-04-22,14:26:27,15.1,2.08,21.31,5.17,27.24,7.98,6.15,161.29,7.88,526.47,4,28.35,47.82,0,28.58,51.61,0.04,30.16,48.69,34.3,34,34029,27296,35996,43355,32523,17514,0,0,32.06,35.8,3,5,6,6,23422,329,87,0,0,0,30.66,48.24,0,0.974146426,0.965345979,0.970095992,0.953899145,0.029696383,0.009,21.38,69.07,1518288,109274,3252767,35324532,1108124,6547,0.9872,0.9709,0.9926,0.9701,0.9849,1.0078,4,4,5,23628,507,188,1,0,3,3,3,10150,700,0,0,0
2025-04-22,14:26:32,15.22,2.1,21.03,5.22,27.24,7.98,6.15,161.29,7.78,525.69,4,28.39,47.85,0,28.66,51.49,0.04,30.21,48.69,34.5,33.7,34052,27304,36028,43374,32520,17504,0,0,32.07,35.8,3,5,6,6,23433,323,87,0,0,0,30.66,48.24,0,0.983170688,0.9682253,0.982660711,0.961277127,0.029251182,0.009,21.36,69.15,1518288,109273,3252767,35324332,1108124,6548,0.9888,0.9735,1,0.9796,0.9876,1.0063,4,4,5,24428,576,189,1,0,3,3,3,11550,700,25,0,0
2025-04-22,14:26:37,15.22,2.06,21.22,5.24,26.7,8.29,6.13,160.43,8.08,519.61,4,28.41,47.79,0,28.68,51.39,0.04,30.24,48.57,34.6,33.8,34046,27302,36040,43397,32535,17506,0,0,32.05,35.87,3,5,7,7,23942,423,131,1,0,0,30.67,48.24,0,0.987182498,0.968470037,0.995470762,0.974362969,0.027446687,0.008,21.35,69.17,1518288,109272,3252990,35324332,1108124,6548,0.9897,0.9734,0.9891,0.9763,0.9884,1.006,4,4,5,24211,602,189,1,0,3.3,3.4,3.4,12350,750,75,0,0
2025-04-22,14:26:42,15.16,2.13,21.03,5.19,27.24,7.88,6.18,159.58,7.88,515.74,1,28.42,47.78,0,28.7,51.39,0.04,30.21,48.59,34.5,33.6,34052,27309,36021,43403,32540,17510,0,0,32.07,35.86,3,5,7,7,24157,430,131,1,0,0,30.68,48.24,0,0.980996847,0.969602108,0.977179825,0.969126046,0.027469069,0.008,21.38,69.17,1518288,109271,3252990,35324196,1108124,6548,0.9873,0.9748,0.9911,0.9733,0.9863,1.0079,4,4,5,24664,746,237,2,0,3.1,3.2,3.2,10975,675,170,5,0
2025-04-22,14:26:47,15.1,2.06,21.41,5.17,26.7,8.18,6.13,159.58,8.08,506.38,1,28.42,47.77,0,28.59,51.42,0.04,30.15,48.69,34.5,33.7,34050,27323,36036,43390,32538,17510,0,0,32.03,35.86,3,5,6,6,23241,344,87,1,0,0,30.61,48.34,0,0.982498646,0.974678934,0.985414147,0.966673434,0.026248962,0.008,21.38,69.13,1518288,109271,3252990,35323928,1108124,6548,0.9882,0.9726,0.991,0.969,0.9859,1.008,4,4,5,24527,623,189,0,0,3,4.2,4.4,11575,575,150,20,5
2025-04-22,14:26:52,15.225,2.1,21.31,5.17,26.97,7.88,6.15,161.29,7.78,480.19,3,28.38,47.79,0,28.59,51.51,0.04,30.15,48.69,34.3,33.7,34053,27316,36008,43407,32537,17500,0,0,32.05,35.87,3,3,5,5,23536,357,87,1,0,0,30.63,48.24,0,0.975889921,0.971157789,0.96507901,0.965670884,0.025880449,0.008,21.4,69.09,1518288,109270,3252990,35323688,1108124,6548,0.9854,0.976,0.9934,0.9736,0.9838,1.0088,4,5,5,24602,658,189,0,0,3.2,3.8,4.7,12775,700,90,30,5
2025-04-22,14:26:57,15.315,2.08,20.94,5.24,26.97,8.08,6.13,159.58,8.08,504.64,3,28.38,47.84,0,28.51,51.61,0.04,30.05,48.69,34.4,33.7,34045,27320,36027,43401,32532,17511,0,0,32.02,35.89,3,5,7,7,24246,417,131,2,0,0,30.56,48.44,0,0.976976573,0.973097205,0.976891816,0.967020154,0.026522918,0.008,21.37,69.13,1518288,109270,3252990,35323456,1108124,6548,0.9848,0.9769,0.9939,0.9733,0.9839,1.0081,4,5,5,24594,684,188,0,0,3.4,4.5,4.7,12600,800,120,30,0
2025-04-22,14:27:02,15.25,2.06,21.31,5.19,26.57,8.08,6.15,159.58,7.98,503.57,3,28.35,47.85,0,28.49,51.72,0.04,29.97,48.91,34.4,33.9,34048,27317,36022,43404,32528,17506,0,0,32.01,35.92,3,5,7,7,24372,450,131,2,0,0,30.53,48.34,0,0.98233372,0.97274369,0.981357157,0.971868396,0.025443662,0.008,21.37,69.19,1518288,109269,3252990,35323288,1108124,6548,0.9894,0.9785,0.9952,0.9786,0.9867,1.0081,4,4,5,24785,801,283,1,0,3.4,4.5,4.7,12125,650,80,20,0
2025-04-22,14:27:07,15.25,2.1,21.03,5.22,27.24,7.88,6.15,160.43,7.98,517.53,3,28.34,47.92,0,28.46,51.81,0.04,29.89,49.01,34.4,33.8,34064,27333,36052,43439,32539,17513,0,0,31.98,35.93,3,5,7,7,24658,418,131,2,0,0,30.49,48.44,0,0.985648155,0.977856576,0.988553226,0.981853247,0.024049971,0.008,21.36,69.19,1518288,109269,3252990,35323288,1108124,6549,0.9889,0.9788,0.9943,0.9799,0.9861,1.0081,4,4,5,26124,706,283,1,0,3.1,3.6,3.7,11450,750,70,30,0
2025-04-22,14:27:12,15.19,2.13,21.12,5.19,27.24,8.18,6.1,162.16,7.98,520.67,3,28.29,47.96,0,28.44,51.81,0.04,29.84,49.2,34.4,34,34069,27349,36052,43434,32542,17505,0,0,31.96,35.95,3,5,7,7,24623,416,131,2,0,0,30.55,48.44,0,0.991742074,0.983989537,0.994795084,0.984027088,0.022429477,0.008,21.36,69.21,1518288,109268,3252990,35323288,1108124,6549,0.9874,0.9807,0.9905,0.9765,0.9853,1.0075,4,5,5,25703,677,236,1,0,3.5,4.7,5.1,11700,750,110,35,5
2025-04-22,14:27:17,15.315,2.13,21.31,5.19,27.24,7.98,6.18,162.16,7.78,518.61,2,28.26,48.02,0,28.41,51.91,0.04,29.84,49.3,34.5,33.7,34076,27352,36043,43433,32549,17514,0,0,31.99,35.95,3,5,7,7,24497,410,131,2,0,0,30.58,48.44,0,0.991465032,0.984612882,0.987851143,0.98130095,0.020963946,0.008,21.38,69.18,1518288,109267,3252990,35323020,1108124,6549,0.9867,0.977,0.9901,0.9708,0.9825,1.0088,4,4,5,26302,643,236,1,0,3.1,3.9,4.9,11150,725,110,10,5
2025-04-22,14:27:22,15.44,2.08,21.12,5.26,27.1,8.18,6.13,160.43,8.08,511,2,28.29,48.05,0,28.4,51.91,0.04,29.87,49.3,34.6,33.6,34062,27347,36019,43444,32557,17510,0,0,32.01,35.92,3,5,7,7,25121,411,131,2,0,0,30.55,48.44,0,0.988317609,0.983158469,0.981996596,0.986563265,0.019802269,0.008,21.34,69.17,1518288,109267,3252990,35322784,1108124,6549,0.987,0.9767,0.9925,0.9756,0.9831,1.0087,4,4,5,26682,639,236,1,0,3.1,3.6,3.6,11300,775,60,15,0
2025-04-22,14:27:27,15.41,2.05,21.12,5.26,26.97,8.29,6.1,160.43,8.18,511.61,6,28.25,48.05,0,28.39,52.01,0.04,29.92,49.3,34.7,33.5,34062,27346,36025,43417,32549,17526,0,0,32.03,35.91,3,5,7,7,25587,485,176,2,0,0,30.6,48.44,0,0.989989161,0.983073235,0.986422122,0.978812039,0.018645823,0.008,21.35,69.28,1518288,109266,3252990,35322648,1108124,6549,0.9927,0.9804,0.9981,0.982,0.9889,1.0083,4,4,5,26569,671,188,0,0,3.3,3.9,4.2,12450,600,20,30,0
2025-04-22,14:27:32,15.315,2.06,21.31,5.26,26.83,7.88,6.18,161.29,7.88,509.92,6,28.26,48.05,0,28.36,52.03,0.04,29.93,49.2,34.7,33.4,34064,27344,36010,43425,32549,17523,0,0,32.07,35.91,3,5,7,7,26608,493,176,2,0,0,30.58,48.34,0,0.988460839,0.982058346,0.978155971,0.979580522,0.017686913,0.008,21.37,69.27,1518288,109266,3252990,35322612,1108124,6549,0.9912,0.9781,0.9943,0.9775,0.9891,1.009,4,4,5,25665,657,189,0,0,3.3,3.9,4.2,12100,650,110,40,0
2025-04-22,14:27:37,15.16,2.12,21.03,5.19,27.24,8.08,6.13,162.16,7.98,500.28,6,28.26,48.05,0,28.31,52.13,0.04,29.92,49.2,34.7,33.3,34043,27348,36013,43396,32518,17516,0,0,32.07,35.84,3,5,7,7,25881,336,87,1,0,0,30.6,48.44,0,0.9790622,0.983095706,0.976059318,0.967800677,0.018818533,0.008,21.32,69.28,1518288,109265,3252990,35322344,1108124,6549,0.9888,0.9814,0.9916,0.9775,0.988,1.009,4,4,5,25580,611,188,0,0,3.2,4.9,5.3,11950,625,175,25,0
2025-04-22,14:27:42,15.19,2.12,21.31,5.17,26.97,8.29,6.1,161.29,8.18,492.88,1,28.25,48.11,0,28.3,52.23,0.04,29.9,49.2,34.5,33.5,34045,27344,36026,43404,32530,17511,0,0,32.06,35.83,3,5,7,7,25710,329,87,1,0,0,30.6,48.44,0,0.976489544,0.981232584,0.975850821,0.967623472,0.02014599,0.008,21.37,69.32,1518288,109264,3252990,35322344,1108124,6550,0.9911,0.9825,0.9946,0.9801,0.99,1.0091,4,4,5,24970,532,140,0,0,3.6,4.1,4.1,12025,875,210,15,0
2025-04-22,14:27:47,15.315,2.06,21.31,5.24,26.7,8.29,6.1,160.43,8.18,497.73,1,28.24,48.1,0,28.3,52.23,0.04,29.89,49.3,34.5,33.7,34045,27333,36010,43385,32533,17511,0,0,32.08,35.84,3,5,7,7,26869,379,131,2,0,0,30.6,48.34,0,0.980844438,0.978150368,0.976593792,0.965073407,0.02089238,0.008,21.37,69.2,1518288,109264,3252990,35322208,1108124,6550,0.9866,0.9809,0.9851,0.9717,0.9857,1.0099,4,4,5,24575,546,140,0,0,3.4,5.1,5.4,11900,850,210,15,0
2025-04-22,14:27:52,15.255,2.08,21.03,5.24,27.1,7.88,6.15,162.16,7.88,590.79,1,28.21,48.11,0,28.31,52.23,0.04,29.9,49.3,34.5,33.7,34042,27327,36013,43396,32541,17521,0,0,32.11,35.84,3,5,7,7,27358,370,131,2,0,0,30.63,48.34,0,0.979824364,0.976113319,0.977621555,0.968787789,0.021603625,0.008,21.43,69.03,1518288,109263,3252990,35321972,1108124,6550,0.9853,0.974,0.982,0.9649,0.9781,1.0104,4,5,5,24051,478,94,0,0,3.4,4,4.1,12100,450,125,0,0
2025-04-22,14:27:57,15.285,2.13,21.03,5.19,27.24,7.88,6.15,161.29,7.88,490.04,1,28.19,48.16,0,28.3,52.23,0.04,29.92,49.3,34.4,33.8,34047,27323,36018,43393,32539,17523,0,0,32.1,35.82,3,5,7,7,27163,368,131,2,0,0,30.64,48.34,0,0.979871035,0.974509776,0.976967335,0.96631676,0.022301832,0.008,21.42,68.94,1518288,109263,3252981,35321604,1108118,6550,0.9812,0.9721,0.9804,0.9601,0.9712,1.0091,4,5,6,25047,520,140,1,0,3.2,3.7,3.8,12300,400,100,0,0
2025-04-22,14:28:02,15.41,2.08,21.03,5.26,27.1,8.08,6.13,160.43,8.08,456.92,1,28.22,48.17,0,28.29,52.33,0.04,29.96,49.2,34.4,33.8,34048,27328,36026,43405,32533,17524,0,0,32.13,35.8,3,5,7,7,27436,427,176,3,0,0,30.64,48.34,0,0.980217814,0.976213872,0.979698241,0.970373571,0.021888604,0.008,21.42,68.99,1518288,109262,3252975,35321300,1108110,6550,0.9816,0.9695,0.9878,0.9641,0.9736,1.0084,4,5,6,24462,456,93,0,0,3.2,3.7,3.8,11450,650,60,15,0
2025-04-22,14:28:07,15.38,2.08,21.03,5.19,26.7,8.18,6.1,162.16,8.08,472.44,1,28.25,48.21,0,28.29,52.33,0.04,29.97,49.2,34.2,34.2,34053,27331,36021,43393,32536,17518,0,0,32.12,35.75,3,5,7,7,26684,440,176,3,0,0,30.67,48.24,0,0.982874393,0.977383852,0.979334891,0.967162073,0.021273449,0.009,21.4,68.99,1518288,109261,3252975,35321064,1108103,6550,0.9801,0.9704,0.9854,0.9627,0.9743,1.0079,4,5,5,24140,454,93,0,0,3.2,3.8,4.4,11200,950,85,15,0
2025-04-22,14:28:12,15.225,2.09,21.03,5.24,27.24,7.98,6.18,162.16,7.78,519.96,1,28.25,48.18,0,28.26,52.33,0.04,29.97,49.2,34.2,34.3,34056,27341,36034,43409,32541,17523,0,0,32.15,35.76,3,5,7,7,26799,412,176,3,0,0,30.68,48.24,0,0.986060023,0.981126964,0.986853063,0.974477291,0.020219943,0.009,21.41,69.06,1518288,109261,3252975,35320724,1108095,6551,0.9826,0.9677,0.9873,0.9669,0.9745,1.0085,4,5,5,24156,520,140,1,0,3.4,3.5,3.5,12775,875,120,30,0
2025-04-22,14:28:17,15.13,2.12,21.31,5.17,27.1,8.29,6.1,161.29,7.98,526.18,4,28.22,48.17,0,28.26,52.33,0.04,29.99,49.08,34.2,34.4,34048,27331,36045,43402,32548,17521,0,0,32.14,35.76,3,5,7,7,27083,399,176,3,0,0,30.7,48.24,0,0.985473394,0.978047729,0.993735969,0.974013627,0.019288389,0.009,21.43,69,1518288,109260,3252975,35320492,1108091,6551,0.981,0.9659,0.989,0.965,0.9761,1.0102,4,5,7,24223,575,140,1,0,3.3,4.5,4.9,13500,925,125,50,0
2025-04-22,14:28:22,15.13,2.13,21.22,5.28,26.97,7.88,6.18,161.29,7.78,528.46,4,28.24,48.18,0,28.26,52.33,0.04,29.99,49.08,34.2,34.4,34057,27348,36039,43423,32550,17520,0,0,32.14,35.77,3,5,7,7,26174,456,220,4,0,0,30.68,48.24,0,0.988571167,0.98386091,0.991662621,0.981169999,0.018255116,0.01,21.46,68.93,1518288,109259,3252975,35320088,1108086,6551,0.9794,0.9626,0.9869,0.9611,0.9721,1.0088,4,5,7,24350,624,188,2,0,3.3,4.9,5.4,12450,800,140,35,0
2025-04-22,14:28:27,15.1,2.09,21.41,5.17,26.83,7.98,6.15,162.16,7.88,517.73,7,28.22,48.24,0,28.23,52.43,0.04,30,49.08,34.2,34.3,34059,27340,36039,43413,32549,17526,0,0,32.18,35.73,3,5,7,7,25521,380,176,3,0,0,30.71,48.22,0,0.987102449,0.980801404,0.988582551,0.97585547,0.01739707,0.01,21.47,68.84,1518288,109258,3252975,35319748,1108078,6551,0.9781,0.9565,0.9884,0.9582,0.9695,1.009,4,5,7,24509,642,236,4,0,3.2,4.3,4.5,11650,500,120,30,0
2025-04-22,14:28:32,15.1,2.09,21.51,5.22,27.37,7.98,6.18,161.29,7.88,493.38,7,28.21,48.18,0,28.21,52.43,0.04,30.02,49.08,34.3,33.9,34059,27341,36024,43420,32560,17527,0,0,32.19,35.71,3,5,7,7,25133,352,176,3,0,0,30.74,48.12,0,0.982330918,0.98042357,0.976667345,0.974014521,0.017096035,0.01,21.48,68.81,1518288,109257,3252975,35319412,1108071,6551,0.9799,0.9533,0.9886,0.9582,0.9696,1.0076,4,5,5,24638,627,236,4,0,3.2,4.3,4.5,11075,400,110,15,0
2025-04-22,14:28:37,15.255,2.13,21.22,5.26,26.97,7.88,6.18,161.29,7.78,476.61,7,28.22,48.2,0,28.21,52.43,0.04,30.03,49.08,34.3,34.1,34057,27337,36020,43415,32557,17529,0,0,32.22,35.7,3,5,7,7,25598,359,176,3,0,0,30.75,48.12,0,0.985978186,0.979720712,0.981439471,0.976154268,0.016424451,0.011,21.53,68.72,1518288,109256,3252975,35319040,1108064,6551,0.9815,0.9531,0.9902,0.9601,0.9677,1.0073,4,5,5,24915,664,236,4,0,3,3.1,3.1,11400,525,50,0,0
2025-04-22,14:28:42,15.41,2.06,21.03,5.26,26.97,8.08,6.13,159.58,7.98,555.27,7,28.24,48.19,0,28.24,52.43,0.04,30.08,48.98,34.3,33.9,34031,27326,36006,43376,32545,17532,0,0,32.24,35.63,3,5,7,7,25474,424,220,4,0,0,30.8,48.02,0,0.972809553,0.975327015,0.970576286,0.959219337,0.018634928,0.011,21.53,68.71,1518288,109254,3252975,35318708,1108056,6552,0.9807,0.9525,0.9901,0.96,0.9679,1.0066,4,5,6,24877,735,282,4,0,3.2,3.2,3.2,12350,800,50,0,0
