2025-04-22,13:05:47,7.96,1.84,26.83,10.9,40.69,10.54,10.08,267.44,10.54,402.79,2,34.75,34.65,0,33.74,46.67,0,35.7,40.85,38.5,27.4,34708,28581,35916,43899,33182,16917,0,0,34.99,31.45,3,6,8,8,28334,484,149,2,0,0.01,35.75,37.71,0,0.981578052,0.970393062,0.967591166,0.968994796,0.022379763,0.007,22.02,67.81,1466756,96412,3192446,34676168,1040335,6008,0.9918,0.9999,0.9858,0.9813,0.9956,1.0469,4,4,7,28655,492,47,0,0,4.4,4.7,4.7,17900,1200,285,15,0
2025-04-22,13:05:52,7.96,1.84,26.83,10.9,40.44,10.54,10.12,265.51,10.54,407.3,2,34.75,34.65,0,33.73,46.67,0,35.68,40.85,38.2,27.6,34686,28573,35911,43892,33181,16925,0,0,34.99,31.42,3,6,8,8,29095,537,199,3,0,0.01,35.75,37.71,0,0.979771137,0.974220753,0.961188138,0.964930832,0.021858383,0.007,22.03,67.78,1466756,96412,3192446,34676168,1040335,6009,0.9921,0.9987,0.9833,0.9776,0.9942,1.0476,4,4,7,29864,537,95,0,0,4.5,6.6,6.9,16025,1175,285,15,0
2025-04-22,13:05:57,7.96,1.84,26.83,10.9,40.44,10.54,10.12,265.51,10.54,415.53,2,34.75,34.72,0,33.68,46.77,0,35.68,40.85,38.2,27.6,34680,28572,35906,43881,33181,16917,0,0,35,31.46,3,6,8,8,29636,515,199,3,0,0.01,35.73,37.71,0,0.980879962,0.974627793,0.966660559,0.968212426,0.021506771,0.006,22,67.79,1466756,96412,3192446,34676168,1040335,6010,0.9919,0.9987,0.9839,0.9798,0.9968,1.0474,4,4,7,30855,496,95,0,0,4.5,4.7,4.7,14650,1000,250,0,0
2025-04-22,13:06:02,7.96,1.84,26.83,10.9,40.44,10.71,10.12,265.51,10.54,419.4,5,34.77,34.71,0,33.66,46.77,0,35.66,40.85,38.3,27.6,34688,28567,35900,43881,33175,16923,0,0,34.99,31.42,3,6,8,8,29910,460,199,3,0,0,35.71,37.71,0,0.987959504,0.973410964,0.974535823,0.974300623,0.020453172,0.006,22.04,67.8,1466756,96412,3192446,34676168,1040335,6011,0.9921,0.9976,0.9867,0.9819,0.9947,1.049,4,4,7,31786,541,142,0,0,4.5,4.7,4.7,14950,925,125,0,0
2025-04-22,13:06:07,7.96,1.84,26.83,10.9,40.44,10.54,10.12,265.51,10.54,424.45,5,34.72,34.73,0,33.66,46.87,0,35.66,40.87,38.2,27.5,34676,28553,35900,43881,33174,16921,0,0,35,31.41,3,6,8,8,30292,523,199,3,0,0,35.71,37.81,0,0.97598207,0.974373162,0.957566857,0.962704539,0.020250916,0.006,22.03,67.8,1466756,96412,3192446,34676168,1040335,6012,0.9905,0.9955,0.9887,0.9856,0.995,1.0496,4,4,7,32663,617,190,1,0,4.1,4.1,4.1,15125,1175,100,25,0
2025-04-22,13:06:12,7.945,1.85,26.83,10.9,40.44,10.54,10.08,265.51,10.54,426.17,5,34.74,34.72,0,33.68,46.87,0,35.63,40.87,38.2,27.8,34683,28550,35898,43873,33164,16915,0,0,34.95,31.38,3,6,8,8,30360,570,250,4,0,0,35.68,37.81,0,0.978134513,0.974288642,0.955281138,0.962415397,0.019856043,0.006,22.02,67.8,1466756,96412,3192446,34676168,1040335,6012,0.9943,0.9952,0.9892,0.9879,0.9942,1.0483,4,5,7,33280,645,190,1,0,4.2,5.6,5.9,15550,1425,225,25,0
2025-04-22,13:06:17,7.93,1.84,26.97,10.86,40.44,10.71,10.12,263.6,10.54,425.35,5,34.71,34.78,0,33.7,46.87,0,35.62,40.87,38.3,27.6,34677,28548,35901,43866,33173,16922,0,0,34.96,31.42,3,6,9,9,30979,701,300,4,0,0,35.66,37.83,0,0.986342192,0.970274568,0.97153753,0.966828346,0.020135872,0.006,22.04,67.8,1466756,96412,3192446,34676168,1040335,6013,0.994,0.997,0.9874,0.9843,0.9942,1.0493,4,5,7,33509,683,190,1,0,4.6,4.9,4.9,15675,1375,200,0,0
2025-04-22,13:06:22,7.93,1.84,26.83,10.9,40.2,10.54,10.12,263.6,10.54,423.57,4,34.72,34.76,0,33.71,46.77,0,35.57,40.96,38.1,27.7,34682,28549,35894,43871,33165,16917,0,0,34.94,31.47,3,6,9,9,30697,729,300,4,0,0,35.65,37.83,0,0.971563458,0.972371757,0.947113276,0.956494451,0.020072699,0.006,22.07,67.69,1466756,96412,3192446,34676168,1040335,6014,0.9912,0.9941,0.9834,0.9774,0.9901,1.0502,4,5,7,33435,674,190,1,0,4.5,4.8,4.8,14300,1125,100,0,0
2025-04-22,13:06:27,7.93,1.84,26.83,10.9,40.44,10.54,10.12,263.6,10.38,423.93,4,34.69,34.74,0,33.73,46.77,0,35.55,40.96,38.2,27.7,34668,28542,35892,43865,33174,16921,0,0,34.94,31.48,3,6,8,8,30008,589,199,2,0,0,35.62,37.93,0,0.974341571,0.971892476,0.955576241,0.963896036,0.019945115,0.006,22.09,67.61,1466756,96412,3192446,34676000,1040335,6015,0.9879,0.9895,0.9804,0.9721,0.988,1.0494,4,5,7,33296,639,141,1,0,3.9,3.9,3.9,13350,850,50,0,0
2025-04-22,13:06:32,7.93,1.84,26.83,10.9,40.44,10.71,10.12,263.6,10.54,428.68,4,34.68,34.78,0,33.73,46.77,0,35.52,41.06,38,27.8,34670,28534,35888,43855,33145,16911,0,0,34.88,31.49,3,6,8,8,29305,604,199,2,0,0,35.61,37.93,0,0.980214119,0.976029515,0.96908164,0.967510879,0.020947002,0.006,22.08,67.58,1466756,96412,3192446,34675768,1040335,6016,0.9881,0.9914,0.9872,0.9749,0.989,1.0484,4,5,7,33019,697,190,1,0,3.9,3.9,3.9,15000,1075,50,0,0
2025-04-22,13:06:37,7.915,1.84,26.83,10.9,40.44,10.71,10.08,263.6,10.71,431.59,1,34.71,34.79,0,33.74,46.77,0,35.48,41.06,38.1,27.8,34677,28524,35886,43853,33159,16925,0,0,34.86,31.51,3,6,9,9,30378,678,250,2,0,0,35.59,37.93,0,0.977171421,0.977245927,0.959289789,0.964618027,0.020673431,0.006,22.04,67.62,1466756,96412,3192446,34675504,1040335,6016,0.9918,0.9915,0.9876,0.9785,0.9924,1.0459,4,5,7,33575,734,190,1,0,4.6,4.6,4.6,15025,1200,35,15,0
2025-04-22,13:06:42,7.9,1.84,26.83,10.86,40.2,10.54,10.12,261.72,10.54,432.25,1,34.71,34.77,0,33.77,46.77,0,35.47,41.06,38,27.9,34667,28534,35883,43855,33165,16927,0,0,34.83,31.59,3,6,8,8,30485,619,250,2,0,0,35.57,37.93,0,0.979564667,0.979980409,0.962985516,0.964295149,0.020431062,0.006,22.01,67.69,1466756,96412,3192446,34675436,1040335,6017,0.9924,0.9945,0.9888,0.9844,0.9941,1.0467,4,5,7,34411,785,238,2,0,4.2,4.8,5,14500,1125,105,20,0
2025-04-22,13:06:47,7.9,1.84,26.83,10.86,40.44,10.71,10.08,263.6,10.54,433.43,3,34.71,34.79,0,33.8,46.77,0,35.41,41.18,38.1,28,34679,28540,35893,43864,33155,16917,0,0,34.78,31.62,3,6,9,9,30801,663,250,2,0,0,35.55,38.03,0,0.987550676,0.983811319,0.974252343,0.980143011,0.019388543,0.006,22.02,67.78,1466756,96412,3192446,34675436,1040335,6018,0.9947,0.9987,0.9938,0.989,0.9957,1.0482,4,5,7,35025,761,285,2,0,4.2,4.9,5.2,15800,1200,155,40,5
2025-04-22,13:06:52,7.9,1.84,26.83,10.86,40.44,10.71,10.12,263.6,10.54,435.05,3,34.69,34.79,0,33.84,46.65,0,35.41,41.18,38.1,27.9,34688,28538,35901,43874,33165,16928,0,0,34.79,31.64,3,6,8,8,30087,582,199,2,0,0,35.5,38.03,0,0.985159516,0.985375643,0.971809983,0.973464727,0.018750425,0.006,22.02,67.79,1466756,96452,3192446,34675436,1040637,6019,0.9975,1,0.9916,0.9906,1,1.0493,4,5,7,34269,695,238,2,0,4.5,6.1,7.3,14125,1225,80,55,15
2025-04-22,13:06:57,7.9,1.84,26.83,10.86,40.44,10.54,10.12,263.6,10.54,438.34,3,34.68,34.78,0,33.88,46.65,0,35.34,41.28,38.1,28,34678,28534,35903,43873,33157,16927,0,0,34.75,31.64,3,6,8,8,30197,678,250,2,0,0,35.49,38.03,0,0.982019067,0.98534739,0.966679871,0.968261361,0.018612748,0.005,22.02,67.75,1466756,96636,3192446,34675436,1042572,6019,0.997,1,0.9938,0.9908,1,1.0489,4,5,7,33692,703,238,2,0,3.3,4.2,6,12250,1200,40,40,20
2025-04-22,13:07:02,7.9,1.84,26.7,10.86,40.44,10.54,10.12,259.86,10.54,441.4,3,34.68,34.79,0,33.88,46.65,0,35.34,41.28,38.1,27.9,34670,28532,35885,43850,33154,16921,0,0,34.75,31.7,3,6,8,8,29967,668,250,2,0,0,35.48,38.12,0,0.988270462,0.984068394,0.971986115,0.973457456,0.01776645,0.005,21.99,67.81,1466756,96902,3192446,34675436,1044390,6020,0.9972,1,0.9923,0.9928,1,1.048,4,5,7,33153,658,190,1,0,3.3,4.2,6,11825,1125,70,20,10
2025-04-22,13:07:07,7.885,1.84,26.7,10.86,40.44,10.54,10.08,261.72,10.54,445.83,3,34.68,34.84,0,33.91,46.55,0,35.32,41.28,38.2,27.9,34670,28535,35909,43869,33153,16927,0,0,34.76,31.71,3,6,8,8,29562,602,250,2,0,0,35.46,38.12,0,0.990033567,0.981758714,0.973874331,0.974228203,0.016821336,0.005,21.98,67.91,1466756,97227,3192446,34675436,1044692,6021,0.9993,0.9999,0.9917,0.9967,1,1.0489,4,5,7,32782,576,141,0,0,3.1,3.1,3.1,11625,775,160,15,0
2025-04-22,13:07:12,7.87,1.85,26.7,10.86,40.44,10.54,10.08,259.86,10.54,439.51,2,34.67,34.81,0,33.91,46.45,0,35.32,41.38,38.3,27.8,34670,28525,35894,43851,33156,16924,0,0,34.72,31.72,3,6,8,8,29869,619,250,2,0,0,35.46,38.12,0,0.987502635,0.98467201,0.971925855,0.972544312,0.016208218,0.004,22.02,67.87,1466756,97262,3192446,34675436,1044753,6022,0.9979,0.996,0.9895,0.9897,0.9966,1.0511,4,5,7,32853,595,141,0,0,3.5,4.4,4.5,12175,675,285,15,0
2025-04-22,13:07:17,7.87,1.84,26.7,10.86,40.44,10.71,10.08,259.86,10.38,433.09,2,34.65,34.81,0,33.93,46.45,0,35.32,41.38,38.1,27.6,34680,28538,35912,43872,33167,16922,0,0,34.66,31.71,3,6,8,8,29164,532,199,2,0,0,35.46,38.12,0,0.989356756,0.982322454,0.975157738,0.977847219,0.015415463,0.004,22.05,67.78,1466756,97262,3192446,34675436,1044753,6023,0.9967,0.9933,0.9911,0.9868,0.9958,1.0503,4,5,7,34235,583,141,0,0,3.8,4.7,4.7,12675,875,200,0,0
2025-04-22,13:07:22,7.87,1.85,26.57,10.86,40.2,10.71,10.08,259.86,10.38,437.21,6,34.65,34.79,0,33.97,46.36,0,35.31,41.38,38.2,27.6,34688,28562,35934,43880,33195,16923,0,0,34.66,31.73,3,6,8,8,29348,508,199,2,0,0,35.43,38.12,0,0.986008286,0.98121959,0.964698017,0.970333815,0.015122466,0.004,22.1,67.62,1466756,97262,3192446,34675436,1044753,6023,0.9951,0.9913,0.9886,0.9797,0.9906,1.0499,4,5,7,33212,588,141,0,0,3.5,3.6,3.6,12375,1100,25,0,0
2025-04-22,13:07:27,7.87,1.84,26.7,10.81,40.44,10.54,10.08,259.86,10.38,440.39,6,34.67,34.83,0,33.99,46.36,0,35.29,41.38,38.2,27.5,34699,28565,35928,43899,33214,16920,0,0,34.66,31.72,3,6,8,8,28591,455,149,1,0,0,35.43,38.12,0,0.983063817,0.977103353,0.96307832,0.968138516,0.015033969,0.004,22.11,67.51,1466756,97262,3192446,34675272,1044753,6024,0.9926,0.9889,0.9874,0.9796,0.989,1.0492,4,5,7,33482,625,141,0,0,3.7,3.7,3.7,11900,1300,0,0,0
2025-04-22,13:07:32,7.885,1.84,26.7,10.86,40.44,10.71,10.08,258.02,10.38,434.45,1,34.61,34.86,0,34,46.36,0,35.31,41.38,38.3,27.6,34695,28564,35913,43895,33198,16934,0,0,34.68,31.76,3,6,8,8,28653,472,149,1,0,0,35.45,38.22,0,0.980992198,0.976012766,0.958575547,0.961691558,0.014991279,0.004,22.13,67.39,1466756,97261,3192446,34675272,1044753,6025,0.9909,0.9841,0.9861,0.9807,0.9875,1.0517,4,5,7,33768,544,95,0,0,3.7,3.7,3.7,12250,1175,150,0,0
2025-04-22,13:07:37,7.9,1.85,26.7,10.86,40.44,10.54,10.08,258.02,10.38,433.43,1,34.64,34.9,0,34,46.36,0,35.34,41.38,38.3,27.6,34691,28557,35908,43891,33188,16928,0,0,34.75,31.73,3,5,8,8,27782,391,99,1,0,0,35.46,38.12,0,0.978927732,0.976149619,0.957321227,0.957483709,0.015083601,0.004,22.13,67.35,1466756,97261,3192446,34675272,1044753,6026,0.9927,0.9846,0.9895,0.9826,0.99,1.0492,4,5,7,33809,536,95,0,0,3.4,4.1,4.1,11900,1125,150,0,0
2025-04-22,13:07:42,7.9,1.84,26.7,10.86,40.44,10.54,10.08,258.02,10.38,423.65,1,34.61,34.86,0,33.97,46.36,0,35.39,41.28,38.5,27.4,34693,28558,35908,43886,33178,16924,0,0,34.78,31.71,3,4,5,5,28034,407,99,1,0,0,35.52,38.12,0,0.97961688,0.976498783,0.955006897,0.960170209,0.015041417,0.004,22.11,67.36,1466756,97261,3192446,34675272,1044753,6027,0.9932,0.9879,0.9903,0.9852,0.9947,1.0491,4,5,7,33488,448,47,0,0,3.3,3.3,3.3,12050,1175,110,15,0
2025-04-22,13:07:47,7.9,1.84,26.83,10.86,40.2,10.54,10.08,258.02,10.54,418.79,1,34.6,34.91,0,33.99,46.36,0,35.41,41.28,38.2,27.4,34683,28558,35921,43873,33172,16933,0,0,34.78,31.66,3,5,7,7,27327,382,99,1,0,0,35.53,38.03,0,0.981434882,0.975734532,0.961060762,0.966255009,0.015016982,0.004,22.1,67.47,1466756,97261,3192446,34675272,1044753,6028,0.994,0.9876,0.988,0.9877,0.9952,1.0495,4,5,7,32692,474,0,0,0,3.3,4.2,4.5,12200,900,135,15,0
2025-04-22,13:07:52,7.9,1.84,26.83,10.9,40.44,10.54,10.08,258.02,10.38,411.92,1,34.6,34.91,0,33.99,46.36,0,35.43,41.25,38,27.7,34678,28554,35907,43869,33163,16919,0,0,34.78,31.63,3,4,5,5,27060,426,99,1,0,0.01,35.55,38.03,0,0.974834144,0.97562474,0.950447559,0.95530659,0.015224451,0.004,22.08,67.51,1466756,97261,3192446,34675272,1044753,6028,0.9941,0.9912,0.987,0.9874,0.9952,1.0508,4,5,7,32762,497,0,0,0,3.1,3.3,3.3,10950,925,65,10,0
2025-04-22,13:07:57,7.9,1.84,26.7,10.86,40.44,10.54,10.08,258.02,10.54,407.51,1,34.6,34.91,0,33.99,46.36,0,35.45,41.16,38.2,27.8,34680,28552,35896,43851,33173,16930,0,0,34.76,31.66,3,4,5,5,26544,361,49,1,0,0.01,35.55,38.03,0,0.978238046,0.972059309,0.9495579,0.951231122,0.015194344,0.004,22.06,67.57,1466756,97261,3192446,34675272,1044753,6029,0.9942,0.9938,0.9891,0.9854,0.9965,1.0511,4,5,7,33331,489,0,0,0,3.2,3.8,3.9,10400,1200,80,20,0
2025-04-22,13:08:02,7.9,1.84,26.83,10.86,40.44,10.54,10.08,258.02,10.54,413.1,1,34.58,34.91,0,33.99,46.36,0,35.43,41.16,38.3,27.6,34674,28538,35890,43863,33177,16929,0,0,34.77,31.63,3,4,5,5,26676,361,49,1,0,0.01,35.57,38.03,0,0.977214217,0.967855096,0.957276464,0.956198037,0.015380273,0.004,22.07,67.55,1466756,97261,3192446,34675272,1044753,6030,0.9943,0.9959,0.9897,0.9841,0.9973,1.0502,4,5,7,33581,482,0,0,0,3.2,3.8,3.9,10900,1075,60,15,0
2025-04-22,13:08:07,7.915,1.84,26.83,10.86,40.44,10.54,10.08,258.02,10.54,419.34,1,34.61,34.95,0,34,46.36,0,35.41,41.18,38.6,27.3,34672,28540,35909,43863,33185,16928,0,0,34.78,31.63,3,4,5,5,27367,434,99,1,0,0,35.57,38.03,0,0.979408622,0.96845901,0.957874596,0.955410421,0.015424244,0.004,22.1,67.5,1466756,97261,3192446,34675272,1044753,6031,0.9958,0.9979,0.9912,0.9878,0.9966,1.0497,4,5,7,32315,506,94,0,0,3.4,3.9,4,12900,875,110,15,0
2025-04-22,13:08:12,7.915,1.84,26.7,10.86,40.69,10.54,10.08,258.02,10.54,418.99,4,34.6,34.99,0,34,46.36,0,35.43,41.16,38.5,27.3,34678,28535,35912,43862,33175,16928,0,0,34.79,31.6,3,4,5,5,27658,426,99,0,0,0,35.57,38.03,0,0.972619414,0.9681108,0.956232667,0.954011977,0.01589849,0.004,22.1,67.47,1466756,97261,3192446,34675272,1044753,6032,0.9957,0.998,0.9905,0.9863,0.9988,1.0492,4,5,7,32376,488,94,0,0,4,4.7,4.8,14525,850,115,10,0
2025-04-22,13:08:17,7.9,1.84,26.83,10.9,40.69,10.54,10.08,258.02,10.38,418.37,4,34.58,34.96,0,34.03,46.36,0,35.41,41.18,38.4,27.4,34681,28553,35909,43876,33195,16924,0,0,34.77,31.63,3,4,6,6,28168,433,99,0,0,0,35.55,38.03,0,0.977722228,0.970124722,0.9569242,0.956603944,0.015977802,0.004,22.1,67.5,1466756,97261,3192446,34675272,1044753,6033,0.9967,0.9974,0.9922,0.9852,0.9965,1.0514,4,5,7,32537,495,94,0,0,4,4,4,15550,1250,125,0,0
2025-04-22,13:08:22,7.9,1.84,26.7,10.86,40.44,10.54,10.08,258.02,10.38,420.73,7,34.6,34.96,0,34.03,46.36,0,35.4,41.28,38.4,27.4,34682,28543,35907,43882,33205,16924,0,0,34.76,31.64,3,4,5,5,27683,443,99,0,0,0,35.55,38.03,0,0.976458728,0.970693827,0.950987935,0.959561527,0.015993664,0.004,22.12,67.4,1466756,97261,3192446,34675272,1044753,6033,0.9953,0.9938,0.9865,0.9828,0.9943,1.052,4,5,7,32547,450,94,0,0,4.5,4.8,4.8,14750,1225,220,0,0
2025-04-22,13:08:27,7.9,1.84,26.83,10.86,40.44,10.54,10.08,256.2,10.38,431.32,7,34.6,34.95,0,34.06,46.26,0,35.39,41.28,38.3,27.4,34675,28546,35915,43874,33195,16929,0,0,34.73,31.68,3,4,5,5,27601,427,99,0,0,0,35.53,38.03,0,0.97990191,0.974819303,0.961011231,0.963787615,0.016017728,0.004,22.14,67.34,1466756,97261,3192446,34675272,1044753,6034,0.9931,0.9925,0.9865,0.9814,0.9927,1.0507,4,5,7,32474,459,94,0,0,3.5,4.4,11.9,13050,850,240,0,0
2025-04-22,13:08:32,7.9,1.85,26.83,10.86,40.44,10.54,10.08,256.2,10.38,447.24,7,34.62,34.91,0,34.08,46.26,0,35.34,41.28,38.3,27.5,34688,28545,35902,43876,33185,16940,0,0,34.74,31.68,3,6,8,8,28583,494,149,1,0,0,35.5,38.03,0,0.985861599,0.973721981,0.964116752,0.965205133,0.015700812,0.004,22.14,67.33,1466756,97261,3192446,34675272,1044753,6035,0.9906,0.9885,0.9851,0.9792,0.9929,1.0512,4,5,7,31887,487,94,0,0,3.5,4.4,11.9,13775,1050,210,10,0
2025-04-22,13:08:37,7.9,1.84,26.7,10.86,40.44,10.54,10.08,256.2,10.38,457.94,7,34.61,34.94,0,34.09,46.16,0,35.39,41.28,38.3,27.5,34683,28536,35907,43867,33199,16926,0,0,34.68,31.7,3,6,8,8,28568,581,149,1,0,0,35.49,38.03,0,0.97648114,0.974788666,0.9533571,0.952610075,0.015806256,0.004,22.12,67.35,1466756,97261,3192446,34675272,1044753,6036,0.9933,0.9899,0.9861,0.9802,0.9924,1.0496,4,5,7,31984,502,94,0,0,3.9,5.2,5.4,13700,1050,165,10,0
2025-04-22,13:08:42,7.9,1.84,26.7,10.81,40.44,10.54,10.08,256.2,10.22,463.27,7,34.62,34.93,0,34.12,46.14,0,35.39,41.28,38.4,27.2,34684,28543,35914,43881,33191,16927,0,0,34.68,31.73,3,4,6,6,28652,638,149,1,0,0,35.48,38.03,0,0.981738985,0.978811979,0.962445676,0.962776244,0.015798178,0.004,22.14,67.4,1466756,97261,3192446,34675272,1044753,6037,0.998,0.9939,0.9928,0.9864,0.997,1.0494,4,5,7,32291,520,94,0,0,3.6,4.1,4.2,12875,1025,100,0,0
2025-04-22,13:08:47,7.885,1.84,26.7,10.81,40.44,10.54,10.04,256.2,10.38,465.9,6,34.58,34.93,0,34.16,46.14,0,35.32,41.28,38.2,27.3,34681,28551,35918,43883,33202,16929,0,0,34.65,31.76,3,6,8,8,29376,784,199,2,0,0,35.46,38.12,0,0.981520951,0.974244952,0.955355763,0.957355917,0.015587739,0.004,22.14,67.34,1466756,97261,3192446,34675272,1044753,6038,0.9937,0.9932,0.9872,0.9804,0.9943,1.0508,4,5,7,33578,576,141,2,0,3.5,3.5,3.5,11450,875,100,0,0
2025-04-22,13:08:52,7.87,1.84,26.7,10.81,40.69,10.54,10.08,258.02,10.38,463.8,6,34.6,34.95,0,34.18,46.04,0,35.31,41.38,38.1,27.6,34694,28561,35914,43893,33215,16932,0,0,34.63,31.77,3,6,8,8,29579,747,199,2,0,0,35.43,38.12,0,0.98309654,0.979485273,0.961111188,0.959684193,0.015470489,0.004,22.14,67.33,1466756,97261,3192446,34675272,1044753,6038,0.9915,0.9883,0.9836,0.9772,0.9902,1.0516,4,5,7,32505,557,141,2,0,3.2,3.9,4,11400,850,150,0,0
2025-04-22,13:08:57,7.87,1.84,26.7,10.81,40.44,10.54,10.08,258.02,10.38,460.4,2,34.61,34.95,0,34.23,46.04,0,35.27,41.38,38.2,27.8,34701,28567,35928,43898,33219,16925,0,0,34.62,31.8,3,6,8,8,29558,718,199,2,0,0,35.4,38.24,0,0.983101308,0.97949183,0.955120802,0.956696033,0.015188383,0.004,22.16,67.33,1466756,97261,3192446,34675272,1044753,6039,0.9945,0.988,0.9872,0.9809,0.9925,1.0505,4,5,7,31937,561,141,2,0,3.5,3.7,3.7,12750,1150,150,0,0
2025-04-22,13:09:02,7.87,1.84,26.7,10.81,40.44,10.71,10.08,256.2,10.38,461.41,2,34.6,34.96,0,34.24,45.94,0,35.25,41.47,38.3,27.6,34711,28563,35924,43886,33225,16930,0,0,34.61,31.82,3,6,8,8,29580,695,199,2,0,0,35.4,38.24,0,0.977550685,0.977914393,0.947156608,0.957770407,0.015175636,0.004,22.17,67.3,1466756,97261,3192446,34675272,1044753,6040,0.9941,0.9873,0.986,0.9797,0.9932,1.0522,4,5,7,31735,580,141,2,0,3.5,3.7,3.7,13525,1200,225,0,0
2025-04-22,13:09:07,7.87,1.82,26.57,10.81,40.69,10.54,10.08,258.02,10.22,459.25,5,34.6,34.9,0,34.27,45.94,0,35.25,41.47,38.3,27.6,34689,28582,35925,43905,33218,16932,0,0,34.59,31.83,3,4,6,6,29978,606,149,1,0,0,35.4,38.24,0,0.977796912,0.975002468,0.950428545,0.951607585,0.015188804,0.004,22.2,67.22,1466756,97261,3192446,34675272,1044753,6041,0.9918,0.9854,0.986,0.9778,0.9912,1.051,4,5,7,31623,555,94,1,0,3.9,5,5.1,13400,1150,175,0,0
2025-04-22,13:09:12,7.87,1.84,26.7,10.86,40.69,10.54,10.08,258.02,10.22,455.32,5,34.61,34.92,0,34.3,45.94,0,35.22,41.47,38.3,27.4,34709,28581,35924,43887,33224,16930,0,0,34.56,31.86,3,4,6,6,29157,554,99,1,0,0,35.4,38.24,0,0.979952455,0.975551248,0.958807826,0.959138811,0.015232904,0.004,22.22,67.13,1466756,97260,3192446,34675108,1044750,6042,0.9889,0.9819,0.9815,0.9746,0.9855,1.0504,4,5,7,31394,582,94,1,0,3.1,3.1,3.1,12300,900,50,0,0
2025-04-22,13:09:17,7.87,1.84,26.7,10.86,40.44,10.54,10.08,256.2,10.22,455.11,5,34.6,34.92,0,34.33,45.84,0,35.22,41.47,38.3,27.4,34702,28582,35921,43902,33227,16934,0,0,34.56,31.9,3,4,6,6,29256,609,149,1,0,0,35.4,38.24,0,0.980996847,0.978988409,0.959166288,0.963266551,0.015187295,0.004,22.24,67.03,1466756,97260,3192446,34674844,1044750,6043,0.9884,0.9776,0.9803,0.9712,0.9831,1.0501,4,5,7,31495,564,94,1,0,3.3,3.5,3.5,11675,625,75,0,0
2025-04-22,13:09:22,7.87,1.84,26.7,10.81,40.44,10.71,10.08,256.2,10.22,455.33,5,34.61,34.91,0,34.34,45.84,0,35.24,41.47,38.3,27.4,34704,28583,35915,43902,33238,16934,0,0,34.56,31.89,3,4,6,6,29742,597,149,1,0,0,35.4,38.24,0,0.971887887,0.976198018,0.936697066,0.946502864,0.015497261,0.005,22.25,66.96,1466756,97259,3192446,34674612,1044750,6043,0.9879,0.9755,0.9768,0.9636,0.9784,1.0499,4,5,7,31765,667,94,1,0,2.9,3,3,11050,850,175,0,0
2025-04-22,13:09:27,7.87,1.84,26.7,10.81,40.44,10.54,10.08,254.4,10.38,454.52,5,34.6,34.9,0,34.36,45.73,0,35.24,41.47,38.3,27.5,34706,28585,35915,43878,33233,16944,0,0,34.6,31.9,3,4,6,6,30268,621,149,1,0,0,35.41,38.24,0,0.976452231,0.975358665,0.949656606,0.951039672,0.015559187,0.006,22.27,66.9,1466756,97259,3192446,34674248,1044742,6044,0.9821,0.9712,0.9755,0.9587,0.9756,1.0489,4,5,7,31106,643,94,1,0,3.4,3.8,3.8,10850,1200,250,0,0
2025-04-22,13:09:32,7.885,1.84,26.7,10.86,40.2,10.54,10.08,254.4,10.22,445.59,4,34.61,34.9,0,34.38,45.73,0,35.27,41.47,38.1,27.7,34690,28565,35895,43881,33223,16931,0,0,34.61,31.86,3,4,6,6,30212,565,99,1,0,0,35.43,38.22,0,0.97676605,0.973687649,0.952927172,0.954095602,0.015640732,0.008,22.28,66.87,1466756,97258,3192424,34673916,1044735,6045,0.9817,0.9679,0.977,0.9597,0.9723,1.0479,4,5,7,31697,581,94,1,0,3.4,3.8,3.8,11850,1000,195,0,5
2025-04-22,13:09:37,7.9,1.84,26.7,10.86,40.44,10.71,10.08,252.63,10.22,435.24,4,34.61,34.91,0,34.37,45.73,0,35.29,41.47,38.1,27.8,34692,28551,35892,43862,33211,16939,0,0,34.59,31.83,3,4,6,6,29568,500,99,1,0,0,35.45,38.22,0,0.976242721,0.976879776,0.952435613,0.952839971,0.015746638,0.008,22.24,66.9,1466756,97257,3192403,34673588,1044728,6046,0.9835,0.9671,0.9815,0.9643,0.9758,1.0457,4,5,7,31608,557,94,1,0,3.3,3.8,4.7,13225,1075,120,0,5
2025-04-22,13:09:42,7.9,1.84,26.7,10.86,40.44,10.54,10.08,252.63,10.22,401.86,1,34.58,34.93,0,34.37,45.73,0,35.29,41.38,38,27.7,34684,28557,35906,43884,33215,16928,0,0,34.6,31.81,3,4,6,6,28764,450,99,1,0,0,35.43,38.12,0,0.986102343,0.97295624,0.953965545,0.953240752,0.015237745,0.008,22.24,67,1466756,97256,3192403,34673288,1044724,6047,0.9864,0.9712,0.9899,0.9722,0.9845,1.0452,4,5,7,31214,559,94,1,0,3.8,4.3,4.3,13550,1175,160,10,5
2025-04-22,13:09:47,7.9,1.84,26.7,10.81,40.44,10.54,10.08,252.63,10.38,400.97,1,34.61,34.94,0,34.37,45.73,0,35.29,41.38,38.1,27.7,34687,28544,35899,43882,33207,16931,0,0,34.57,31.87,3,4,6,6,28679,371,49,0,0,0,35.45,38.12,0,0.974071205,0.976092815,0.949006498,0.950499296,0.015467156,0.008,22.2,67.13,1466756,97255,3192403,34673188,1044724,6047,0.9904,0.9762,0.9921,0.9809,0.9915,1.0467,4,5,7,29782,520,46,0,0,3.8,4.9,8,13700,1050,135,10,5
