2025-04-21,17:41:20,6.91,1.8,15.86,4.2,23.25,7.78,6.38,98.21,7.33,712.92,6,29.52,43.15,0,31.09,43.29,0.17,30.02,46.72,31.9,36.7,33104,25441,35059,41207,31067,16296,0,0,29.64,37.98,43,78,108,108,376917,10177,3510,53,7,0.01,30.68,45.98,0,0.834431648,0.705147624,0.843423486,0.753401935,0.165081561,0.175,24.23,55.97,1216286,77630,2602802,38032488,886060,3423,0.8219,0.6986,0.838,0.7298,0.7091,1,34,44,62,322893,5867,1454,20,1,53.7,56.7,57.3,318750,36950,1030,15,5
2025-04-21,17:41:25,6.885,1.84,15.99,4.14,23.46,7.69,6.41,99.07,7.42,721.63,6,29.52,43.18,0,31.03,43.38,0.17,30,46.82,31.8,36.6,33104,25445,35057,41204,31056,16298,0,0,29.67,37.94,44,78,109,109,378866,10291,3466,50,6,0.01,30.68,45.98,0,0.82968086,0.705516279,0.836011112,0.748786151,0.165781051,0.176,24.15,56.49,1216286,77630,2602802,38032488,886060,3423,0.8247,0.6989,0.839,0.7314,0.7099,1,35,46,64,337087,6270,1551,22,2,54.8,56.6,57.4,357225,42175,830,15,5
2025-04-21,17:41:30,6.9,1.82,15.79,4.18,23.03,7.6,6.41,98.64,7.51,713.63,1,29.5,43.23,0,31,43.51,0.17,29.94,47.03,31.9,36.5,33097,25439,35045,41200,31056,16293,0,0,29.66,38.1,44,79,109,109,381081,10326,3375,49,6,0.01,30.7,46.18,0,0.829181731,0.704241037,0.834703803,0.748971879,0.166486397,0.176,24.23,56.26,1216286,77630,2602802,38032488,886060,3432,0.8253,0.6976,0.8399,0.7305,0.7096,1,36,47,65,339232,6304,1551,21,1,64.1,66.5,66.8,385220,46850,1185,15,0
2025-04-21,17:41:35,6.87,1.78,16.12,4.12,23.03,7.6,6.41,98.64,7.42,708.74,1,29.47,43.39,0,30.96,43.8,0.17,29.92,47.13,32,36.5,33088,25438,35037,41194,31047,16306,0,0,29.74,38.09,43,78,108,108,380209,9527,3109,46,6,0.02,30.74,46.16,0,0.829716444,0.704401612,0.836875081,0.749935985,0.167059973,0.177,24.23,56.06,1216286,77630,2602802,38032488,886060,3424,0.8223,0.6974,0.8351,0.7279,0.7099,1,36,46,64,332213,5880,1357,18,1,64.5,66.6,66.6,365015,45025,1285,40,0
2025-04-21,17:41:40,6.9,1.82,15.79,4.14,23.46,7.6,6.44,98.64,7.6,701.39,1,29.43,43.6,0,30.91,43.9,0.17,29.92,47.24,31.9,36.6,33084,25430,35038,41190,31040,16306,0,0,29.76,38.03,43,78,109,109,380151,9855,3375,49,6,0.01,30.7,46.18,0,0.827035248,0.702243805,0.834971309,0.7476601,0.167947039,0.177,24.26,55.99,1216286,77630,2602802,38032488,886060,3422,0.8224,0.6972,0.8339,0.7279,0.7072,1,36,47,65,337440,6059,1454,20,1,58.9,62.1,62.9,340775,39950,945,55,0
2025-04-21,17:41:45,6.885,1.81,15.79,4.16,23.25,7.69,6.41,97.79,7.42,699.91,1,29.44,43.67,0,30.91,43.9,0.17,29.92,47.24,31.7,36.8,33092,25418,35033,41172,31036,16302,0,0,29.76,37.92,44,79,109,109,381877,10194,3420,50,7,0.01,30.68,46.08,0,0.826283157,0.698920548,0.829142272,0.740536988,0.168858528,0.178,24.26,55.99,1216286,77630,2602802,38032488,886060,3420,0.8241,0.6971,0.8361,0.7277,0.7089,1,36,47,66,342005,6080,1600,23,2,56.9,60.3,61,332490,38100,920,30,0
2025-04-21,17:41:50,6.825,1.78,16.06,4.12,23.03,7.6,6.41,98.64,7.42,699.69,1,29.41,43.7,0,30.91,43.8,0.17,29.92,47.13,31.7,36.7,33090,25413,35029,41178,31031,16290,0,0,29.79,37.87,44,80,110,110,388350,9766,3331,48,6,0.01,30.67,46.08,0,0.824127555,0.697500944,0.82573092,0.740817428,0.169987187,0.178,24.27,55.94,1216286,77630,2602802,38032488,886060,3415,0.8223,0.6968,0.8382,0.7291,0.7103,1,36,47,66,342036,6106,1648,24,2,56.9,60.3,61,322455,37150,920,30,0
2025-04-21,17:41:55,6.825,1.84,15.79,4.12,23.46,7.51,6.46,97.79,7.69,696.01,1,29.41,43.6,0,30.91,43.7,0.17,29.9,47.13,31.4,37,33085,25416,35038,41176,31031,16286,0,0,29.75,37.82,44,79,110,110,380318,10717,3643,51,6,0.01,30.64,46.08,0,0.818148613,0.697640598,0.821815431,0.736646056,0.17186141,0.178,24.29,55.9,1216286,77630,2602802,38032488,886060,3416,0.8251,0.6968,0.8374,0.7277,0.7097,1,37,48,67,348968,6408,1746,25,2,53,56.2,56.6,320025,36050,835,15,0
2025-04-21,17:42:00,6.825,1.78,15.99,4.12,23.46,7.6,6.41,98.21,7.42,726.2,1,29.41,43.51,0,30.9,43.8,0.17,29.86,47.13,31.4,37.1,33088,25400,35034,41177,31040,16286,0,0,29.75,37.83,45,80,111,111,382850,11460,3910,54,6,0.01,30.61,46.08,0,0.820549846,0.69396317,0.822877288,0.738145947,0.173231632,0.179,24.29,55.88,1216286,77630,2602802,38032488,886060,3411,0.824,0.6971,0.8373,0.728,0.7099,1,37,48,67,344542,6263,1697,22,1,54.9,55.5,55.5,325305,37275,985,15,0
2025-04-21,17:42:05,6.855,1.8,15.99,4.1,23.03,7.51,6.44,98.21,7.42,734.99,4,29.38,43.56,0,30.87,43.8,0.17,29.86,47.13,31.3,37.3,33086,25404,35036,41191,31039,16280,0,0,29.73,37.8,45,80,112,112,382611,11753,4044,57,7,0.01,30.61,46.08,0,0.819989026,0.694932044,0.823466897,0.741761863,0.174563214,0.179,24.29,55.88,1216286,77630,2602802,38032488,886060,3414,0.8241,0.6966,0.8376,0.7267,0.7083,1,37,48,67,341278,6123,1600,21,1,56,59.3,59.7,299260,35550,950,25,0
2025-04-21,17:42:10,6.9,1.81,15.73,4.16,23.14,7.69,6.38,97.36,7.6,739.43,4,29.38,43.61,0,30.88,43.7,0.17,29.84,47.13,31.4,37.4,33077,25401,35026,41179,31027,16283,0,0,29.71,37.75,44,80,111,111,382254,11388,3910,57,7,0.01,30.61,45.98,0,0.822049022,0.694804132,0.827223778,0.742402315,0.175490856,0.179,24.29,55.89,1216286,77630,2602802,38032488,886060,3409,0.8254,0.6969,0.8366,0.7278,0.7099,1,36,47,66,339493,5995,1503,19,1,48,49.8,49.9,268435,31575,960,15,0
2025-04-21,17:42:15,6.815,1.77,15.79,4.14,22.93,7.69,6.38,97.79,7.42,722.85,4,29.38,43.52,0,30.87,43.6,0.18,29.84,47.03,31.5,37.1,33082,25390,35026,41176,31019,16278,0,0,29.7,37.79,44,79,110,110,378119,11068,3777,54,7,0.01,30.58,45.98,0,0.82191658,0.691946208,0.824988663,0.740367472,0.176356331,0.179,24.28,55.9,1216286,77630,2602802,38032488,886060,3408,0.8233,0.6963,0.8343,0.7285,0.7087,1,36,47,66,338571,6000,1503,19,1,46.1,48.3,48.6,261330,30700,1240,10,0
2025-04-21,17:42:20,6.815,1.82,15.92,4.09,23.25,7.42,6.46,97.36,7.42,655.7,7,29.38,43.46,0,30.87,43.6,0.18,29.81,47.03,31.5,36.8,33079,25402,35039,41180,31032,16282,0,0,29.68,37.83,43,78,108,108,371595,10896,3776,54,7,0.01,30.53,45.98,0,0.816403568,0.694241822,0.822048247,0.737642825,0.177933097,0.18,24.25,55.9,1216286,77630,2602802,38032488,886060,3410,0.8216,0.6955,0.831,0.7252,0.7063,1,36,47,65,334477,5975,1405,17,1,46.1,48.3,48.6,263685,31900,815,10,0
2025-04-21,17:42:25,6.83,1.77,15.79,4.14,22.93,7.51,6.44,96.94,7.6,705.79,7,29.38,43.45,0,30.87,43.6,0.17,29.78,47.03,31.3,37.2,33079,25399,35035,41174,31016,16272,0,0,29.62,37.84,42,76,106,106,362309,11325,3998,58,8,0.01,30.52,46.08,0,0.816459596,0.69352448,0.820984304,0.736148834,0.179365814,0.18,24.27,55.89,1216286,77630,2602802,38032488,886060,3409,0.8229,0.6961,0.8347,0.727,0.7059,1,35,45,63,324361,5909,1454,19,1,46.1,47.2,47.5,264385,32450,470,5,0
2025-04-21,17:42:30,6.83,1.81,15.92,4.09,23.14,7.42,6.46,97.36,7.69,729.57,7,29.35,43.42,0,30.87,43.7,0.17,29.74,47.13,31.1,37.7,33070,25399,35037,41179,31029,16273,0,0,29.62,37.93,41,75,104,104,353492,11242,3998,60,8,0.01,30.51,46.18,0,0.815397441,0.693718314,0.823703289,0.738640368,0.18083033,0.18,24.29,55.87,1216286,77630,2602802,38032488,886060,3403,0.8261,0.697,0.8394,0.7282,0.7066,1,34,45,62,319876,5723,1405,17,1,46.5,47.3,47.3,267360,31725,620,0,5
2025-04-21,17:42:35,6.9,1.8,15.73,4.16,23.03,7.42,6.46,96.94,7.51,742.27,7,29.38,43.47,0,30.83,43.7,0.18,29.7,47.25,31.1,37.6,33080,25398,35034,41183,31023,16274,0,0,29.58,37.97,40,73,101,101,340837,11568,4043,61,8,0.01,30.45,46.2,0,0.816725135,0.693280458,0.820671201,0.738445222,0.181974813,0.18,24.27,55.85,1216286,77630,2602802,38032488,886060,3401,0.8243,0.6961,0.837,0.7283,0.7084,1,34,45,62,325737,5807,1503,19,1,46.8,47.8,50.9,275615,31500,665,0,10
2025-04-21,17:42:40,6.855,1.78,15.73,4.16,23.14,7.69,6.38,96.94,7.69,767.66,7,29.34,43.51,0,30.81,43.8,0.18,29.67,47.25,31.1,37.6,33090,25401,35026,41171,31015,16264,0,0,29.57,37.94,40,71,99,99,334872,11335,3820,59,8,0.01,30.42,46.2,0,0.819575369,0.694005489,0.818388224,0.735364974,0.182612494,0.181,24.28,55.85,1216286,77630,2602802,38032488,886060,3402,0.8234,0.6951,0.836,0.7286,0.7076,1,34,44,61,313559,5616,1503,18,1,47.4,48.8,50.6,284745,33825,620,0,5
2025-04-21,17:42:45,6.84,1.81,15.66,4.14,23.36,7.42,6.46,97.36,7.42,785.54,6,29.3,43.52,0,30.78,43.82,0.18,29.61,47.35,31.1,37.8,33070,25403,35054,41167,31024,16261,0,0,29.51,38.02,39,70,97,97,327588,11439,3954,60,8,0.01,30.44,46.3,0,0.81691134,0.694881678,0.830787003,0.736779511,0.183585763,0.181,24.27,55.83,1216286,77630,2602802,38032488,886060,3399,0.8228,0.6966,0.8347,0.7274,0.7057,1,33,44,61,311766,5387,1308,16,0,50.4,51,51,290250,36300,600,0,0
2025-04-21,17:42:50,6.8,1.8,15.66,4.16,23.14,7.69,6.41,96.53,7.69,774,6,29.31,43.56,0,30.74,43.92,0.18,29.58,47.46,31.3,37.7,33077,25391,35050,41170,31019,16269,0,0,29.53,38.06,39,71,98,98,332308,11388,3954,59,8,0.01,30.42,46.3,0,0.823576868,0.692583919,0.836378753,0.741307855,0.183528468,0.181,24.27,55.89,1216286,77630,2602802,38032488,886060,3396,0.821,0.6962,0.8346,0.7253,0.7056,1,33,43,60,311106,5561,1260,13,0,50.4,51,51,275790,33175,735,15,0
2025-04-21,17:42:55,6.745,1.78,15.99,4.09,23.03,7.69,6.41,96.53,7.42,763.74,2,29.3,43.62,0,30.68,43.92,0.18,29.56,47.46,31.7,37.3,33079,25401,35041,41168,31035,16268,0,0,29.54,38.05,37,67,93,93,314001,10448,3598,54,7,0.01,30.46,46.3,0,0.830467761,0.69581008,0.842875004,0.745861888,0.182537153,0.182,24.3,55.9,1216286,77630,2602802,38032488,886060,3397,0.8238,0.6949,0.8347,0.7219,0.7049,1,33,43,60,312049,5443,1162,13,0,45.4,47.4,47.6,262805,29050,675,15,10
2025-04-21,17:43:00,6.785,1.84,15.79,4.1,23.36,7.42,6.49,96.53,7.69,737.98,2,29.25,43.63,0,30.61,44.12,0.18,29.56,47.55,31.6,36.9,33077,25408,35043,41175,31027,16264,0,0,29.55,38.07,36,65,90,90,305804,10405,3554,51,6,0.01,30.45,46.3,0,0.820455134,0.69629401,0.829841554,0.74008441,0.18300654,0.182,24.25,55.9,1216286,77630,2602802,38032488,886060,3395,0.8175,0.6931,0.83,0.723,0.7033,1,33,43,60,315693,5538,1114,14,0,45.5,46.8,50.2,258180,28025,590,25,10
2025-04-21,17:43:05,6.785,1.78,15.99,4.1,23.36,7.42,6.49,96.53,7.51,711.9,5,29.24,43.67,0,30.6,44.12,0.18,29.56,47.55,31.6,37,33077,25402,35039,41183,31022,16269,0,0,29.57,38.04,36,65,90,90,302133,10503,3554,52,7,0.01,30.44,46.4,0,0.822019994,0.695042074,0.830937564,0.743414044,0.183213681,0.183,24.26,55.9,1216286,77630,2602802,38032488,886060,3396,0.8185,0.6918,0.8283,0.7211,0.7016,1,33,44,61,320651,5687,1162,14,0,44,47.1,47.5,246325,28025,555,40,5
2025-04-21,17:43:10,6.745,1.82,15.73,4.12,22.93,7.51,6.46,96.11,7.69,678.82,5,29.21,43.66,0,30.59,44.21,0.18,29.55,47.55,31.4,37.1,33065,25404,35029,41165,31019,16270,0,0,29.58,38.01,35,64,89,89,297603,10558,3553,48,6,0.01,30.4,46.4,0,0.814002812,0.694930732,0.821445644,0.73506701,0.184551477,0.184,24.26,55.87,1216286,77630,2602802,38032488,886060,3401,0.8178,0.691,0.8282,0.7204,0.702,1,35,45,63,329503,6182,1454,19,1,42.7,43.7,50.8,245150,29200,455,15,5
2025-04-21,17:43:15,6.715,1.78,16.06,4.09,23.03,7.51,6.44,96.94,7.6,677.32,5,29.21,43.75,0,30.53,44.34,0.18,29.52,47.65,31.5,37.1,33078,25398,35034,41178,31026,16263,0,0,29.55,38.03,35,63,88,88,294303,10850,3732,52,6,0.01,30.36,46.4,0,0.820772111,0.693877101,0.827290833,0.740883768,0.184800074,0.185,24.24,55.88,1216286,77630,2602802,38032488,886060,3391,0.816,0.6904,0.8264,0.7167,0.6989,1,36,47,65,338544,6379,1648,24,2,43.9,44.9,44.9,249730,30350,500,0,0
2025-04-21,17:43:20,6.755,1.8,15.99,4.09,23.36,7.42,6.46,96.94,7.42,701.34,5,29.18,43.81,0,30.52,44.34,0.18,29.49,47.65,31.6,36.9,33075,25395,35030,41170,31020,16262,0,0,29.53,38.06,35,63,88,88,293914,10826,3686,49,6,0.01,30.34,46.5,0,0.819884121,0.693148255,0.826092422,0.738796711,0.185152858,0.185,24.24,55.89,1216286,77630,2602802,38032488,886060,3394,0.8165,0.6894,0.8266,0.7167,0.6987,1,36,47,66,340077,6381,1648,24,2,43.9,44.9,44.9,242850,28575,585,15,0
2025-04-21,17:43:25,6.77,1.77,15.86,4.12,23.14,7.69,6.41,96.53,7.42,729.67,5,29.17,43.86,0,30.5,44.43,0.18,29.44,47.68,32,36.8,33072,25396,35019,41165,31022,16255,0,0,29.54,38.06,35,63,87,87,293839,10353,3553,48,6,0.01,30.34,46.5,0,0.829938889,0.694790244,0.838590384,0.746283889,0.184089825,0.186,24.18,55.88,1216286,77630,2602802,38032488,886060,3388,0.8149,0.6872,0.8264,0.7153,0.6976,1,36,48,67,346746,6332,1648,22,1,40.9,42.5,42.7,247500,28975,855,15,5
2025-04-21,17:43:30,6.745,1.82,15.66,4.1,23.36,7.51,6.44,96.94,7.51,729.47,4,29.12,43.88,0,30.5,44.43,0.18,29.43,47.77,32.1,36.3,33085,25393,35016,41164,31018,16244,0,0,29.51,38.02,35,62,87,87,292103,10099,3509,47,5,0.01,30.33,46.5,0,0.828753233,0.693434536,0.830637276,0.742063344,0.183275744,0.187,24.22,55.98,1216286,77630,2602802,38032488,886060,3391,0.8168,0.6889,0.8264,0.7172,0.6996,1,37,48,68,350977,6214,1600,22,2,45.9,48.8,49.8,256905,30825,845,0,5
2025-04-21,17:43:35,6.745,1.78,15.92,4.1,22.82,7.69,6.44,95.7,7.69,689.04,4,29.12,43.85,0,30.52,44.34,0.18,29.43,47.77,32.1,36,33073,25391,35027,41172,31014,16252,0,0,29.52,37.98,35,62,86,86,292883,9697,3465,45,5,0.01,30.34,46.5,0,0.820465326,0.692331672,0.826883078,0.74024111,0.183677003,0.188,24.27,55.96,1216286,77630,2602802,38032488,886060,3391,0.8168,0.6894,0.83,0.7181,0.6976,1,38,49,69,360752,6132,1551,22,2,44.6,45.8,45.8,260080,29850,535,10,5
2025-04-21,17:43:40,6.715,1.8,15.92,4.09,22.93,7.51,6.44,96.53,7.51,683.43,1,29.13,43.89,0,30.53,44.34,0.18,29.43,47.77,32.3,35.8,33077,25393,35018,41166,31023,16252,0,0,29.55,38,34,62,85,85,290563,9482,3420,44,5,0.01,30.31,46.5,0,0.824559927,0.693193197,0.828514576,0.741066098,0.183471382,0.188,24.31,55.85,1216286,77630,2602802,38032488,886060,3396,0.8188,0.6901,0.8321,0.7208,0.7001,1,38,49,69,352572,6301,1600,22,2,45.8,47.5,54.2,267110,30175,510,10,5
2025-04-21,17:43:45,6.73,1.8,15.92,4.07,22.93,7.78,6.38,95.7,7.78,703.59,1,29.1,43.9,0,30.53,44.34,0.18,29.42,47.77,32.2,35.8,33070,25383,35022,41164,31014,16244,0,0,29.56,37.96,34,61,84,84,288484,9068,3331,43,5,0.01,30.31,46.5,0,0.81946677,0.690386653,0.825241268,0.738066494,0.183996841,0.188,24.33,55.78,1216286,77630,2602802,38032488,886060,3397,0.8179,0.6909,0.8314,0.718,0.7003,1,38,49,69,357780,6395,1843,26,2,45.4,46.2,46.2,268840,31150,600,0,0
2025-04-21,17:43:50,6.72,1.77,15.92,4.1,22.82,7.6,6.38,96.11,7.6,705.8,1,29.12,43.89,0,30.53,44.34,0.18,29.44,47.77,32,35.9,33065,25390,35025,41166,31009,16243,0,0,29.55,37.94,34,60,84,84,288751,8523,3020,39,4,0.01,30.31,46.5,0,0.813537955,0.691489756,0.819636405,0.73494786,0.185333326,0.189,24.34,55.74,1216286,77630,2602802,38032488,886060,3398,0.8174,0.6906,0.8329,0.7194,0.7005,1,38,49,69,354803,6426,1843,26,2,45.4,46.2,46.2,265435,31825,715,25,10
2025-04-21,17:43:55,6.745,1.81,15.86,4.07,23.14,7.69,6.36,96.11,7.69,692.36,3,29.1,43.95,0,30.54,44.34,0.18,29.44,47.77,31.7,36.2,33069,25379,35017,41162,31013,16237,0,0,29.55,37.91,34,61,84,84,289687,8657,3064,40,4,0.01,30.3,46.5,0,0.810320616,0.688283622,0.811145663,0.730421424,0.187028751,0.189,24.36,55.68,1216286,77630,2602802,38032488,886060,3394,0.8181,0.689,0.8317,0.7201,0.7011,1,37,49,68,346246,6270,1746,24,2,45.3,47.7,52.9,254100,30350,790,25,10
2025-04-21,17:44:00,6.81,1.77,15.73,4.12,22.82,7.69,6.36,96.11,7.69,722.94,3,29.1,43.86,0,30.56,44.21,0.18,29.43,47.77,31.6,36.7,33063,25384,35021,41159,31010,16238,0,0,29.55,37.97,34,61,85,85,291293,8805,3242,44,5,0.01,30.26,46.5,0,0.813358724,0.690096438,0.819049537,0.733469725,0.188130543,0.189,24.36,55.66,1216286,77630,2602802,38032488,886060,3394,0.8174,0.6892,0.8318,0.7204,0.7001,1,37,48,67,343497,6046,1746,24,2,43,44,44,241295,26950,550,0,0
2025-04-21,17:44:05,6.8,1.8,15.6,4.14,23.14,7.42,6.44,95.7,7.88,817.67,3,29.1,43.89,0,30.57,44.21,0.18,29.4,47.77,31.5,36.8,33069,25378,35019,41160,31015,16253,0,0,29.53,37.95,34,61,85,85,291382,8738,3198,43,5,0.01,30.26,46.6,0,0.813564301,0.688462853,0.816342056,0.732521832,0.189106122,0.19,24.35,55.64,1216286,77630,2602802,38032488,886060,3391,0.8154,0.688,0.8312,0.7197,0.6992,1,36,47,66,339803,5825,1600,21,1,40.5,41.1,41.1,240570,26775,530,20,0
2025-04-21,17:44:10,6.76,1.78,15.6,4.14,22.82,7.51,6.38,96.11,7.6,751.77,3,29.09,43.9,0,30.54,44.24,0.18,29.37,47.87,31.4,37,33066,25379,35019,41151,31014,16250,0,0,29.53,38.01,33,60,83,83,287623,8344,2975,41,5,0.01,30.21,46.72,0,0.812752366,0.688707829,0.816394985,0.73025912,0.190117821,0.19,24.32,55.66,1216286,77630,2602802,38032488,886060,3389,0.8145,0.6874,0.8289,0.7156,0.6982,1,36,47,66,339282,5648,1454,19,1,43.1,45.3,46,233665,26500,625,50,0
2025-04-21,17:44:15,6.77,1.82,15.66,4.1,22.82,7.69,6.33,95.7,7.69,731.99,2,29.1,43.99,0,30.52,44.34,0.18,29.36,47.97,31.2,37.3,33060,25390,35025,41170,31011,16244,0,0,29.47,38.06,33,60,84,84,287693,8620,3019,41,5,0.01,30.18,46.72,0,0.809562922,0.691157401,0.815959871,0.733900011,0.191517144,0.191,24.31,55.7,1216286,77630,2602802,38032488,886060,3389,0.8153,0.6878,0.8286,0.717,0.6971,1,36,47,65,339436,5572,1454,16,0,39.5,41.4,41.9,222610,25150,540,60,0
2025-04-21,17:44:20,6.745,1.78,15.6,4.14,23.03,7.69,6.36,95.29,7.6,760.48,2,29.06,43.99,0,30.5,44.34,0.18,29.36,47.97,31.2,37.4,33062,25381,35013,41168,30998,16238,0,0,29.46,38.08,34,60,84,84,289074,8555,3020,43,5,0.01,30.14,46.82,0,0.811639309,0.68919003,0.814717293,0.734610856,0.192484945,0.192,24.32,55.64,1216286,77630,2602802,38032488,886060,3387,0.8124,0.6865,0.8291,0.7187,0.6977,1,36,47,65,337196,5629,1503,16,0,39.5,41.4,41.9,233990,27475,630,45,0
2025-04-21,17:44:25,6.735,1.8,15.86,4.07,23.03,7.78,6.36,95.29,7.88,766.64,2,29.04,44,0,30.46,44.43,0.18,29.32,47.97,31.3,37.3,33070,25370,35016,41171,31011,16223,0,0,29.43,38.14,33,60,83,83,286245,8542,3019,43,5,0.01,30.14,46.82,0,0.815431654,0.68675071,0.817750037,0.736612976,0.192812786,0.192,24.33,55.67,1216286,77630,2602802,38032488,886060,3386,0.8127,0.6877,0.8326,0.7193,0.6977,1,35,46,64,328932,5622,1454,16,0,42.2,44.3,44.5,241720,28175,635,15,0
2025-04-21,17:44:30,6.775,1.77,15.66,4.14,22.82,7.42,6.41,94.88,7.78,746.48,6,29.02,44.07,0,30.45,44.43,0.18,29.28,48.07,31.3,37.2,33058,25377,35013,41156,31010,16237,0,0,29.42,38.17,33,60,83,83,284723,8497,2974,40,5,0.01,30.09,46.91,0,0.810509264,0.688230455,0.814717293,0.731547952,0.193837777,0.193,24.32,55.66,1216286,77630,2602802,38032488,886060,3385,0.8167,0.6855,0.8294,0.7156,0.6985,1,35,45,63,322750,5721,1454,15,0,42.4,43,43,233745,27300,605,15,5
2025-04-21,17:44:35,6.745,1.76,15.73,4.1,22.72,7.69,6.33,95.29,7.6,740.26,6,28.99,44.05,0,30.45,44.53,0.18,29.25,48.07,31.5,37.2,33061,25380,34999,41156,30997,16232,0,0,29.39,38.21,33,59,82,82,282420,8698,2974,41,5,0.01,30.03,47.02,0,0.817475617,0.689739764,0.819475412,0.736474574,0.193754762,0.193,24.33,55.65,1216286,77630,2602802,38032488,886060,3384,0.8134,0.6851,0.8292,0.7139,0.6971,1,35,46,64,333456,5863,1503,15,0,40.3,41.8,46.8,239075,29225,575,45,5
2025-04-21,17:44:40,6.73,1.81,15.6,4.1,23.14,7.51,6.38,94.88,7.78,727.2,1,29,44.12,0,30.42,44.53,0.18,29.22,48.19,31.5,37.2,33064,25378,35006,41160,31001,16231,0,0,29.37,38.29,33,59,82,82,280817,9029,3108,43,5,0.02,30.05,47.11,0,0.818330467,0.689259768,0.821476161,0.737501442,0.193556622,0.194,24.32,55.74,1216286,77630,2602802,38032488,886060,3386,0.8124,0.6848,0.8281,0.7146,0.6958,1,35,45,63,322321,5773,1260,13,0,43.3,45.7,46.7,236370,28075,565,35,0
2025-04-21,17:44:45,6.69,1.81,15.54,4.1,23.14,7.51,6.38,94.88,7.78,766.78,1,29,44.2,0,30.42,44.53,0.18,29.19,48.29,31.4,37.2,33059,25376,35015,41155,31002,16236,0,0,29.37,38.33,33,60,83,83,281345,9134,3063,42,5,0.01,30,47.21,0,0.813835979,0.688384056,0.819648087,0.733746111,0.194026619,0.194,24.34,55.72,1216286,77630,2602802,38032488,886060,3386,0.8144,0.6856,0.829,0.7151,0.6941,1,34,45,62,318708,5727,1115,12,0,40,41.2,41.3,224010,25750,640,10,0
2025-04-21,17:44:50,6.705,1.78,15.79,4.07,22.82,7.69,6.33,94.88,7.69,802.3,1,28.99,44.19,0,30.42,44.53,0.18,29.19,48.29,31.4,37.4,33057,25371,34995,41154,30996,16227,0,0,29.35,38.3,33,59,82,82,279547,8897,3108,44,6,0.01,29.97,47.24,0,0.816342056,0.687581658,0.818339825,0.73596555,0.194090232,0.195,24.34,55.67,1216286,77630,2602802,38032488,886060,3384,0.8135,0.6848,0.8266,0.7133,0.6941,1,34,45,62,319036,5624,1066,11,0,40,41.2,41.3,247100,28275,745,5,0
2025-04-21,17:44:55,6.72,1.78,15.54,4.1,22.93,7.69,6.33,94.88,7.88,765.1,1,29,44.23,0,30.41,44.63,0.18,29.14,48.38,31.6,37,33058,25366,34994,41151,30990,16237,0,0,29.34,38.34,33,60,83,83,281600,9081,3241,48,6,0.01,29.94,47.33,0,0.816597462,0.6863814,0.818015277,0.735174239,0.194111332,0.195,24.34,55.63,1216286,77630,2602802,38032488,886060,3380,0.8114,0.6844,0.827,0.7118,0.6929,1,34,45,62,325616,5713,1163,12,0,46,48.4,48.6,266385,30225,840,35,0
2025-04-21,17:45:00,6.64,1.81,15.54,4.09,23.14,7.51,6.36,94.47,7.88,721.59,1,28.97,44.28,0,30.41,44.63,0.18,29.12,48.49,31.6,36.9,33049,25354,34988,41137,30991,16225,0,0,29.32,38.36,33,60,84,84,284739,9109,3241,48,6,0.01,29.94,47.33,0,0.812492788,0.683319569,0.814095974,0.730353832,0.194729194,0.196,24.34,55.64,1216286,77630,2602802,38032488,886060,3379,0.8101,0.6839,0.8255,0.7127,0.6891,1,35,46,63,328108,5968,1358,14,0,44.4,47.6,48,260905,29925,590,35,0
2025-04-21,17:45:05,6.665,1.81,15.66,4.05,23.03,7.69,6.31,94.88,7.88,754.13,1,28.96,44.24,0,30.41,44.63,0.18,29.12,48.49,31.5,36.9,33043,25367,35000,41130,30985,16223,0,0,29.3,38.35,33,60,83,83,283314,9196,3285,49,7,0.01,29.93,47.33,0,0.807759881,0.686028719,0.813149393,0.726136804,0.196003288,0.197,24.34,55.67,1216286,77630,2602802,38032488,886060,3380,0.8115,0.6833,0.8271,0.7153,0.6922,1,35,46,63,326905,6014,1358,13,0,45.5,45.8,45.8,255330,31025,460,5,10
2025-04-21,17:45:10,6.665,1.76,15.66,4.1,22.72,7.51,6.38,94.47,7.88,732.52,1,28.93,44.27,0,30.45,44.53,0.18,29.14,48.49,31.5,36.9,33047,25375,34999,41146,30994,16225,0,0,29.31,38.35,34,60,84,84,285584,9270,3331,49,7,0.01,29.93,47.33,0,0.808886111,0.687942386,0.812865555,0.73019433,0.196996942,0.197,24.35,55.61,1216286,77630,2602802,38032488,886060,3384,0.8108,0.6842,0.8269,0.7131,0.6934,1,35,46,63,323047,6010,1358,13,0,44.3,46.1,57.4,261710,31075,735,5,10
2025-04-21,17:45:15,6.64,1.81,15.73,4.05,22.93,7.33,6.36,94.88,7.69,758.89,4,28.94,44.3,0,30.48,44.43,0.18,29.14,48.38,31.5,36.9,33057,25357,34997,41133,30989,16224,0,0,29.33,38.35,34,61,85,85,290928,9144,3374,51,7,0.01,29.94,47.33,0,0.811708212,0.683642864,0.812299848,0.726895511,0.197482765,0.198,24.32,55.56,1216286,77630,2602802,38032488,886060,3378,0.8083,0.6828,0.8234,0.7109,0.6915,1,33,44,61,311692,5869,1212,12,0,46.5,48.4,48.4,271990,30300,900,0,0
