2025-04-21,17:44:15,7.15,2.16,37.63,6.31,51.69,18.45,9.84,100.81,7.17,710.15,4,36.21,30.33,0,36.9,41.25,0.01,37.75,35.08,39.2,24.4,33355,26213,35772,41019,31130,15898,0,0,35.73,29.19,65,117,163,163,568179,14960,4579,56,6,0.01,36.58,35.54,0,0.809562922,0.691157401,0.815959871,0.733900011,0.191517144,0.191,24.31,55.7,1216286,77630,2602802,38032488,886060,3389,0.8153,0.6878,0.8286,0.717,0.6971,1,36,47,65,339436,5572,1454,16,0,39.5,41.4,41.9,222610,25150,540,60,0
2025-04-21,17:44:20,7.12,2.16,37.63,6.28,51.69,18.45,9.84,100.81,7.17,710.08,7,36.23,30.31,0,36.9,41.25,0.01,37.77,35.08,39.3,24.5,33339,26213,35780,41004,31139,15900,0,0,35.74,29.18,62,111,155,155,536931,15015,4675,55,6,0.01,36.56,35.54,0,0.811639309,0.68919003,0.814717293,0.734610856,0.192484945,0.192,24.32,55.64,1216286,77630,2602802,38032488,886060,3387,0.8124,0.6865,0.8291,0.7187,0.6977,1,36,47,65,337196,5629,1503,16,0,39.5,41.4,41.9,233990,27475,630,45,0
2025-04-21,17:44:25,7.15,2.16,37.63,6.28,52.06,18.45,9.84,100.37,7.17,710.63,7,36.23,30.31,0,36.91,41.25,0.01,37.77,35.08,39.2,24.5,33357,26208,35783,41027,31143,15898,0,0,35.7,29.18,61,109,152,152,526461,15021,4723,57,6,0.01,36.56,35.54,0,0.815431654,0.68675071,0.817750037,0.736612976,0.192812786,0.192,24.33,55.67,1216286,77630,2602802,38032488,886060,3386,0.8127,0.6877,0.8326,0.7193,0.6977,1,35,46,64,328932,5622,1454,16,0,42.2,44.3,44.5,241720,28175,635,15,0
2025-04-21,17:44:30,7.12,2.16,37.41,6.31,51.69,18.94,9.84,100.37,7.17,710.97,7,36.26,30.29,0,36.91,41.25,0.01,37.77,35.08,39.3,24.4,33365,26218,35788,41025,31144,15905,0,0,35.71,29.21,60,108,151,151,524196,14276,4484,56,6,0.01,36.56,35.54,0,0.810509264,0.688230455,0.814717293,0.731547952,0.193837777,0.193,24.32,55.66,1216286,77630,2602802,38032488,886060,3385,0.8167,0.6855,0.8294,0.7156,0.6985,1,35,45,63,322750,5721,1454,15,0,42.4,43,43,233745,27300,605,15,5
2025-04-21,17:44:35,7.12,2.16,37.63,6.28,51.69,18.94,9.84,99.94,7.09,711.27,7,36.28,30.29,0,36.91,41.25,0.01,37.81,35.08,39.3,24.3,33350,26222,35779,41023,31147,15901,0,0,35.72,29.2,60,108,150,150,520025,14638,4914,60,6,0.01,36.56,35.54,0,0.817475617,0.689739764,0.819475412,0.736474574,0.193754762,0.193,24.33,55.65,1216286,77630,2602802,38032488,886060,3384,0.8134,0.6851,0.8292,0.7139,0.6971,1,35,46,64,333456,5863,1503,15,0,40.3,41.8,46.8,239075,29225,575,45,5
2025-04-21,17:44:40,7.12,2.16,37.63,6.28,51.69,18.94,9.81,99.94,7.09,710.28,7,36.23,30.29,0,36.91,41.25,0.01,37.81,35.08,39.3,24.2,33339,26200,35744,41001,31122,15902,0,0,35.71,29.14,59,106,147,147,510482,14070,4484,52,5,0.01,36.56,35.44,0,0.818330467,0.689259768,0.821476161,0.737501442,0.193556622,0.194,24.32,55.74,1216286,77630,2602802,38032488,886060,3386,0.8124,0.6848,0.8281,0.7146,0.6958,1,35,45,63,322321,5773,1260,13,0,43.3,45.7,46.7,236370,28075,565,35,0
2025-04-21,17:44:45,7.12,2.16,37.63,6.31,51.69,18.45,9.84,99.5,7.17,710.58,6,36.28,30.27,0,36.9,41.25,0.01,37.81,35.08,39.4,24.3,33335,26194,35755,40998,31118,15896,0,0,35.71,29.17,59,106,147,147,510572,14412,4723,60,7,0.01,36.61,35.52,0,0.813835979,0.688384056,0.819648087,0.733746111,0.194026619,0.194,24.34,55.72,1216286,77630,2602802,38032488,886060,3386,0.8144,0.6856,0.829,0.7151,0.6941,1,34,45,62,318708,5727,1115,12,0,40,41.2,41.3,224010,25750,640,10,0
2025-04-21,17:44:50,7.15,2.16,37.85,6.28,51.69,18.45,9.84,99.07,7.09,709.91,6,36.26,30.21,0,36.9,41.25,0.01,37.84,35.08,39.4,24.2,33330,26183,35767,40993,31125,15904,0,0,35.75,29.17,58,105,146,146,505833,14192,4628,60,7,0.01,36.64,35.52,0,0.816342056,0.687581658,0.818339825,0.73596555,0.194090232,0.195,24.34,55.67,1216286,77630,2602802,38032488,886060,3384,0.8135,0.6848,0.8266,0.7133,0.6941,1,34,45,62,319036,5624,1066,11,0,40,41.2,41.3,247100,28275,745,5,0
2025-04-21,17:44:55,7.15,2.16,37.85,6.31,51.69,18.94,9.81,99.07,7.17,710.11,9,36.26,30.24,0,36.87,41.25,0.01,37.88,35.07,39.4,24,33339,26193,35793,41006,31139,15907,0,0,35.79,29.17,57,103,144,144,500898,13442,4340,55,6,0.01,36.7,35.43,0,0.816597462,0.6863814,0.818015277,0.735174239,0.194111332,0.195,24.34,55.63,1216286,77630,2602802,38032488,886060,3380,0.8114,0.6844,0.827,0.7118,0.6929,1,34,45,62,325616,5713,1163,12,0,46,48.4,48.6,266385,30225,840,35,0
2025-04-21,17:45:00,7.15,2.16,37.85,6.28,51.69,18.45,9.81,98.64,7.17,709.16,13,36.25,30.24,0,36.86,41.25,0.01,37.91,34.97,39.5,24.1,33375,26223,35846,41055,31166,15904,0,0,35.83,29.1,56,101,140,140,491414,12811,3959,51,6,0.01,36.74,35.33,0,0.812492788,0.683319569,0.814095974,0.730353832,0.194729194,0.196,24.34,55.64,1216286,77630,2602802,38032488,886060,3379,0.8101,0.6839,0.8255,0.7127,0.6891,1,35,46,63,328108,5968,1358,14,0,44.4,47.6,48,260905,29925,590,35,0
2025-04-21,17:45:05,7.15,2.18,37.85,6.28,51.69,18.94,9.81,98.64,7.17,709.87,19,36.25,30.24,0,36.86,41.25,0.01,37.91,34.97,39.6,24.1,33383,26254,35842,41061,31169,15907,0,0,35.83,29.06,55,100,139,139,485790,12607,3768,50,6,0.01,36.77,35.33,0,0.807759881,0.686028719,0.813149393,0.726136804,0.196003288,0.197,24.34,55.67,1216286,77630,2602802,38032488,886060,3380,0.8115,0.6833,0.8271,0.7153,0.6922,1,35,46,63,326905,6014,1358,13,0,45.5,45.8,45.8,255330,31025,460,5,10
2025-04-21,17:45:10,7.15,2.16,38.08,6.31,52.06,18.45,9.84,98.21,7.17,710.12,23,36.26,30.26,0,36.87,41.25,0.01,37.93,34.88,39.5,23.9,33380,26263,35852,41069,31192,15898,0,0,35.85,29.03,56,101,140,140,489425,12584,3721,50,6,0.01,36.82,35.23,0,0.808886111,0.687942386,0.812865555,0.73019433,0.196996942,0.197,24.35,55.61,1216286,77630,2602802,38032488,886060,3384,0.8108,0.6842,0.8269,0.7131,0.6934,1,35,46,63,323047,6010,1358,13,0,44.3,46.1,57.4,261710,31075,735,5,10
2025-04-21,17:45:15,7.15,2.16,37.85,6.31,51.69,18.45,9.81,98.21,7.17,710.75,27,36.26,30.21,0,36.87,41.25,0.01,37.95,34.88,39.5,24.2,33391,26271,35827,41075,31198,15895,0,0,35.88,29.01,57,103,143,143,505181,12204,3482,48,6,0.01,36.83,35.23,0,0.811708212,0.683642864,0.812299848,0.726895511,0.197482765,0.198,24.32,55.56,1216286,77630,2602802,38032488,886060,3378,0.8083,0.6828,0.8234,0.7109,0.6915,1,33,44,61,311692,5869,1212,12,0,46.5,48.4,48.4,271990,30300,900,0,0
2025-04-21,17:45:20,7.15,2.16,37.85,6.28,51.69,18.94,9.84,97.79,7.17,710.71,30,36.28,30.21,0,36.84,41.25,0.01,37.95,34.88,39.5,24.2,33375,26261,35794,41056,31187,15898,0,0,35.86,29.01,55,100,138,138,485462,12432,3530,48,6,0.01,36.84,35.14,0,0.817514539,0.687211931,0.82491076,0.733510315,0.197082624,0.198,24.37,55.6,1216286,77630,2602802,38032488,886060,3376,0.8124,0.6822,0.8265,0.7114,0.6925,1,33,43,60,309826,5919,1261,13,0,46.5,48.4,48.4,259105,29650,870,0,5
2025-04-21,17:45:25,7.15,2.16,37.63,6.28,51.32,18.45,9.81,97.79,7.09,710.56,35,36.28,30.25,0,36.84,41.25,0.01,37.93,34.88,39.5,24,33373,26247,35787,41051,31171,15896,0,0,35.89,29.01,55,100,138,138,485118,12442,3482,46,5,0.01,36.86,35.14,0,0.810824692,0.68421942,0.815021932,0.731769145,0.197692588,0.199,24.36,55.58,1216286,77630,2602802,38032488,886060,3382,0.8102,0.6838,0.826,0.714,0.6923,1,33,44,61,314062,6034,1212,13,0,43.2,44.8,45.7,241345,28425,645,0,5
2025-04-21,17:45:30,7.12,2.16,37.85,6.28,51.32,18.94,9.81,97.36,7.17,711.34,39,36.28,30.25,0,36.84,41.25,0.01,37.91,34.78,39.6,24.2,33346,26227,35749,41031,31157,15892,0,0,35.89,28.97,56,100,139,139,487829,12321,3387,45,5,0.01,36.86,35.14,0,0.810180783,0.682124138,0.815157235,0.726507366,0.198346779,0.199,24.34,55.57,1216286,77630,2602802,38032488,886060,3374,0.8101,0.6826,0.8258,0.7133,0.6937,1,33,43,60,310838,5874,1212,13,0,41.7,42.2,42.2,237945,27400,550,0,0
2025-04-21,17:45:35,7.15,2.16,37.85,6.28,51.69,18.45,9.84,96.94,7.09,712.23,44,36.25,30.21,0,36.83,41.35,0.01,37.91,34.88,39.5,24.2,33345,26214,35767,41017,31155,15902,0,0,35.89,28.99,55,100,138,138,487982,11986,3149,45,6,0.01,36.84,35.14,0,0.806306779,0.679127932,0.813080311,0.728885651,0.199528769,0.2,24.33,55.57,1216286,77630,2602802,38032488,886060,3377,0.8106,0.6819,0.8248,0.7118,0.6939,1,33,43,60,309345,5880,1261,13,0,41.6,42.9,42.9,244875,28650,770,0,5
2025-04-21,17:45:40,7.12,2.16,37.63,6.28,51.32,18.45,9.81,96.94,7.17,712.99,48,36.29,30.21,0,36.84,41.25,0.01,37.91,34.88,39.4,24.2,33349,26206,35768,41014,31135,15892,0,0,35.87,28.95,56,100,139,139,486595,12753,3482,48,6,0.01,36.84,35.14,0,0.810702503,0.680277228,0.812229335,0.727620959,0.199945807,0.2,24.36,55.58,1216286,77630,2602802,38032488,886060,3374,0.811,0.6826,0.8282,0.7138,0.6945,1,33,42,59,302236,5540,1212,13,0,44.3,46.1,47.9,242525,28625,745,0,5
2025-04-21,17:45:45,7.15,2.16,37.85,6.25,51.69,18.45,9.81,96.53,7.17,712.44,54,36.32,30.22,0,36.86,41.25,0.01,37.91,34.88,39.5,24.2,33348,26200,35738,41013,31130,15892,0,0,35.89,28.96,55,99,138,138,482787,12411,3291,44,5,0.01,36.83,35.04,0,0.814593792,0.681062698,0.819892824,0.733327091,0.199754104,0.2,24.32,55.58,1216286,77630,2602802,38032488,886060,3370,0.8114,0.6803,0.8217,0.7118,0.6943,1,32,42,58,298697,5487,1358,14,0,40.6,41.6,41.6,234720,26900,600,0,0
2025-04-21,17:45:50,7.12,2.15,37.63,6.28,51.32,18.94,9.81,96.53,7.17,711.98,58,36.29,30.2,0,36.86,41.25,0.01,37.91,34.88,39.6,24.1,33317,26171,35703,40974,31107,15898,0,0,35.9,28.94,55,98,136,136,476169,12658,3387,47,6,0.01,36.84,35.14,0,0.810138285,0.682413042,0.810533226,0.72584945,0.200236142,0.201,24.31,55.58,1216286,77630,2602802,38032488,886060,3373,0.8102,0.6799,0.8225,0.7115,0.6914,1,32,42,58,296816,5679,1454,16,0,40.6,41.6,41.6,235845,27775,695,5,0
2025-04-21,17:45:55,7.12,2.16,37.63,6.28,51.69,18.45,9.84,96.11,7.17,711.42,63,36.31,30.16,0,36.86,41.25,0.01,37.91,34.88,39.6,24.1,33320,26162,35731,40971,31100,15902,0,0,35.89,28.95,55,99,137,137,476755,13040,3482,46,5,0.01,36.84,35.14,0,0.807954013,0.679179132,0.808472037,0.725695133,0.201004475,0.201,24.29,55.68,1216286,77630,2602802,38032488,886060,3367,0.8067,0.6797,0.8233,0.7082,0.6905,1,32,42,58,298224,5799,1503,17,0,42.3,43.7,43.8,235670,29225,620,5,0
2025-04-21,17:46:00,7.12,2.16,37.63,6.28,51.32,18.94,9.81,96.11,7.09,710.49,67,36.32,30.1,0,36.86,41.25,0.01,37.95,34.88,39.5,24.1,33322,26170,35766,40984,31101,15895,0,0,35.92,28.96,55,100,138,138,480537,13346,3721,49,6,0.01,36.89,35.12,0,0.807789087,0.67984724,0.810080409,0.727679253,0.201731905,0.202,24.27,55.69,1216286,77630,2602802,38032488,886060,3360,0.8081,0.679,0.8238,0.7093,0.6898,1,31,41,57,291487,5477,1211,14,0,41.6,42.8,42.9,236545,28900,685,10,5
2025-04-21,17:46:05,7.12,2.16,37.63,6.28,50.95,18.94,9.84,95.7,7.09,710.97,71,36.32,30.11,0,36.84,41.25,0.01,37.98,34.78,39.5,24,33324,26162,35746,40978,31111,15897,0,0,35.96,28.9,56,100,139,139,482484,13458,3816,51,6,0.01,36.93,35.02,0,0.804883122,0.678708434,0.805687249,0.722179592,0.202839956,0.203,24.27,55.73,1216286,77630,2602802,38032488,886060,3361,0.8079,0.6801,0.825,0.7091,0.6891,1,31,41,57,296602,5831,1551,20,1,42.5,44.1,45,234120,27100,885,10,5
2025-04-21,17:46:10,7.12,2.16,37.41,6.28,50.95,18.94,9.81,95.7,7.09,710.25,75,36.33,30.07,0,36.83,41.25,0.01,38.04,34.78,39.6,24.1,33329,26181,35760,41003,31122,15897,0,0,36.03,28.84,54,98,136,136,474959,12817,3577,47,5,0.01,37.02,35.02,0,0.805823922,0.676776409,0.810648441,0.72313273,0.203709126,0.203,24.3,55.75,1216286,77630,2602802,38032488,886060,3367,0.8101,0.6789,0.8253,0.7118,0.6892,1,31,41,57,299259,5800,1551,20,1,40.4,41.9,41.9,231320,27150,760,15,0
2025-04-21,17:46:15,7.12,2.16,37.41,6.28,50.95,18.94,9.81,95.29,7.09,710.67,78,36.35,30.1,0,36.82,41.25,0.01,38.07,34.78,39.6,24,33332,26177,35768,41006,31117,15901,0,0,36.08,28.81,57,102,142,142,497777,12579,3577,47,6,0.01,37.06,34.93,0,0.812180579,0.67951864,0.810941517,0.726524711,0.203547016,0.203,24.31,55.73,1216286,77630,2602802,38032488,886060,3364,0.8101,0.6812,0.8241,0.7118,0.6905,1,31,41,58,300469,5849,1648,23,2,41.5,42.8,43.1,233120,28100,670,30,0
2025-04-21,17:46:20,7.12,2.15,37.63,6.25,51.69,18.45,9.84,94.88,7.17,712.16,80,36.35,30.08,0,36.79,41.25,0.01,38.13,34.66,39.6,24,33336,26182,35765,40994,31122,15906,0,0,36.14,28.76,54,98,136,136,474504,12349,3482,49,6,0.01,37.15,34.81,0,0.808554411,0.676689923,0.812416136,0.729347348,0.203940019,0.203,24.32,55.7,1216286,77630,2602802,38032488,886060,3368,0.8095,0.6786,0.8257,0.7114,0.6908,1,31,41,58,299816,5885,1551,21,1,41.5,42.8,43.1,242700,29350,660,15,0
2025-04-21,17:46:25,7.12,2.16,37.85,6.28,51.32,18.45,9.81,94.88,7.17,711.18,84,36.32,30.07,0,36.79,41.25,0.01,38.16,34.66,39.6,23.9,33322,26174,35750,40984,31117,15906,0,0,36.2,28.65,55,98,137,137,478573,12330,3577,52,7,0.01,37.2,34.81,0,0.801062644,0.67661643,0.802309692,0.719905615,0.205451488,0.204,24.33,55.7,1216286,77630,2602802,38032488,886060,3368,0.8075,0.6806,0.8269,0.7098,0.6897,1,31,41,58,299567,5958,1648,24,2,43.7,45.2,45.3,235770,28275,550,0,0
2025-04-21,17:46:30,7.15,2.16,37.85,6.25,51.69,18.45,9.81,94.88,7.17,711.83,86,36.32,30.14,0,36.79,41.25,0.01,38.2,34.57,39.6,23.9,33323,26182,35767,40998,31125,15903,0,0,36.26,28.67,55,98,137,137,476936,12748,3673,54,7,0.01,37.27,34.71,0,0.805053592,0.676805496,0.803849876,0.721840858,0.206212908,0.204,24.33,55.69,1216286,77630,2602802,38032488,886060,3368,0.8105,0.6796,0.8277,0.7103,0.6916,1,32,42,59,302439,6068,1648,24,2,38.5,39.1,39.1,220760,26075,520,0,5
2025-04-21,17:46:35,7.15,2.16,37.85,6.25,51.69,18.45,9.81,94.88,7.17,710.6,87,36.33,30.08,0,36.78,41.35,0.01,38.22,34.57,39.5,24.2,33347,26184,35778,41009,31124,15908,0,0,36.3,28.58,53,96,133,133,464001,12215,3434,49,6,0.01,37.33,34.61,0,0.807042956,0.67455858,0.810854077,0.722690165,0.206605688,0.204,24.35,55.66,1216286,77630,2602802,38032488,886060,3368,0.8084,0.6786,0.8258,0.7089,0.6892,1,33,43,60,307384,6153,1648,25,2,38.8,40,46.7,216385,25750,620,0,5
2025-04-21,17:46:40,7.15,2.16,38.08,6.25,51.69,18.45,9.81,94.47,7.17,710.53,88,36.35,30.08,0,36.78,41.35,0.01,38.27,34.47,39.4,24.1,33345,26186,35787,41016,31135,15900,0,0,36.34,28.49,52,94,131,131,459389,11737,3340,49,6,0.01,37.34,34.52,0,0.803790808,0.675825119,0.80660367,0.720311463,0.20746325,0.205,24.31,55.67,1216286,77630,2602802,38032488,886060,3363,0.8065,0.6777,0.8218,0.7066,0.6882,1,33,43,60,308463,6316,1648,25,2,38.2,40,40.1,214035,25350,700,0,0
2025-04-21,17:46:45,7.15,2.16,38.08,6.28,51.32,18.45,9.81,94.47,7.09,711.54,90,36.32,30.08,0,36.75,41.35,0.01,38.27,34.47,39.6,24.2,33328,26172,35712,40984,31135,15900,0,0,36.37,28.48,52,94,130,130,457438,11469,3149,47,6,0.01,37.38,34.41,0,0.802814007,0.674452424,0.801333189,0.71882987,0.208397567,0.205,24.31,55.67,1216286,77630,2602802,38032488,886060,3363,0.8038,0.6769,0.8217,0.7077,0.6884,1,33,43,61,311732,6175,1405,23,2,39,40.4,40.4,217560,25400,750,0,0
2025-04-21,17:46:50,7.12,2.16,37.85,6.25,51.32,18.45,9.81,94.07,7.09,716.77,90,36.35,30.11,0,36.79,41.25,0.01,38.28,34.37,39.5,23.9,33315,26156,35716,40964,31094,15904,0,0,36.4,28.43,52,93,129,129,454567,11424,3149,45,6,0.01,37.39,34.41,0,0.80563879,0.674323797,0.812268138,0.72143203,0.208817437,0.206,24.32,55.64,1216286,77630,2602802,38032488,886060,3362,0.804,0.6778,0.8239,0.7073,0.6889,1,33,43,61,309615,6070,1308,20,2,39,40.4,40.4,218435,24725,800,0,0
2025-04-21,17:46:55,7.12,2.16,37.85,6.28,51.32,18.45,9.77,93.66,7.17,714.52,91,36.35,30.01,0,36.75,41.25,0.01,38.31,34.37,39.7,24,33301,26132,35701,40943,31091,15906,0,0,36.44,28.37,50,90,125,125,436182,11387,3195,47,6,0.01,37.41,34.41,0,0.804911554,0.672069073,0.80548054,0.717306852,0.209311396,0.207,24.33,55.64,1216286,77630,2602802,38032488,886060,3361,0.8055,0.6785,0.8224,0.7053,0.6889,1,33,43,60,307078,5965,1260,18,1,38.1,39.5,39.5,224315,26200,620,5,0
2025-04-21,17:47:00,7.12,2.16,37.85,6.25,51.32,18.45,9.81,93.66,7.17,708.2,92,36.33,29.96,0,36.79,41.25,0.01,38.31,34.37,39.5,23.9,33299,26134,35749,40961,31104,15907,0,0,36.48,28.37,49,88,123,123,430725,10958,3053,45,6,0.01,37.4,34.31,0,0.801903546,0.673503697,0.803187072,0.719272852,0.210228994,0.207,24.31,55.62,1216286,77630,2602802,38032488,886060,3355,0.8045,0.6761,0.8212,0.7041,0.6868,1,33,43,60,310352,6176,1454,21,2,40.9,42.3,42.5,229970,27525,485,35,5
2025-04-21,17:47:05,7.12,2.16,37.63,6.25,51.32,18.94,9.77,93.27,7.17,702.28,93,36.38,30.04,0,36.79,41.35,0.01,38.31,34.47,39.5,23.9,33327,26163,35772,40968,31118,15894,0,0,36.45,28.35,49,88,122,122,428541,11143,3244,47,6,0.01,37.4,34.31,0,0.807211518,0.672825813,0.811445057,0.726846933,0.210250214,0.208,24.31,55.64,1216286,77630,2602802,38032488,886060,3359,0.8039,0.6757,0.8232,0.7053,0.6869,1,33,43,60,307279,5996,1308,19,1,40.6,42.3,44.3,224540,26750,465,30,5
2025-04-21,17:47:10,7.12,2.15,37.85,6.28,51.69,18.45,9.77,92.87,7.17,703.26,94,36.33,30.04,0,36.79,41.25,0.01,38.31,34.47,39.6,23.9,33343,26167,35766,40988,31137,15897,0,0,36.45,28.31,49,88,122,122,425490,11540,3482,49,6,0.01,37.38,34.31,0,0.80429846,0.67268914,0.81065923,0.724503636,0.21071583,0.209,24.27,55.65,1216286,77630,2602802,38032488,886060,3351,0.8034,0.6765,0.8192,0.7038,0.686,1,33,43,60,306861,6120,1405,21,2,39.1,40.1,40.1,224715,27850,485,10,5
2025-04-21,17:47:15,7.12,2.16,37.63,6.25,51.32,18.45,9.77,93.27,7.17,704.45,95,36.36,30.1,0,36.82,41.25,0.01,38.27,34.37,39.5,24.1,33329,26168,35733,40983,31130,15903,0,0,36.42,28.35,51,91,127,127,444924,11308,3387,47,6,0.01,37.34,34.42,0,0.80131948,0.672543526,0.805544376,0.722105265,0.211604178,0.209,24.3,55.7,1216286,77630,2602802,38032488,886060,3355,0.8047,0.6755,0.8201,0.704,0.6851,1,32,42,59,301590,5816,1211,17,1,41,42.2,43.2,230970,28900,620,20,10
2025-04-21,17:47:20,7.1,2.15,37.41,6.28,51.32,18.45,9.77,92.87,7.09,708.56,97,36.35,30.07,0,36.83,41.25,0.01,38.25,34.37,39.5,23.9,33322,26166,35750,40977,31123,15891,0,0,36.41,28.4,48,87,121,121,422993,11339,3386,44,5,0.01,37.31,34.42,0,0.797245204,0.669435501,0.796669126,0.714765906,0.213061139,0.21,24.28,55.71,1216286,77630,2602802,38032488,886060,3350,0.8049,0.6747,0.8204,0.7032,0.6849,1,32,42,59,301922,5919,1405,20,1,41,42.2,43.2,218490,26475,735,10,5
2025-04-21,17:47:25,7.12,2.15,37.63,6.25,51.32,18.45,9.77,92.87,7.09,711.39,99,36.38,30.07,0,36.84,41.25,0.01,38.24,34.47,39.6,24,33307,26149,35712,40964,31094,15889,0,0,36.39,28.37,47,85,119,119,412712,11399,3339,43,5,0.01,37.28,34.42,0,0.801275134,0.671601355,0.803519487,0.718056977,0.213754654,0.21,24.28,55.73,1216286,77630,2602802,38032488,886060,3348,0.8047,0.6754,0.8178,0.7023,0.6844,1,32,42,58,299200,5829,1405,17,1,37.6,38.9,38.9,211710,24875,835,10,0
2025-04-21,17:47:30,7.1,2.16,37.41,6.25,50.95,18.45,9.77,92.47,7.09,715.72,101,36.38,30.03,0,36.86,41.25,0.01,38.22,34.47,39.6,24,33305,26135,35691,40957,31088,15896,0,0,36.38,28.39,47,84,117,117,404412,11386,3482,44,5,0.01,37.25,34.42,0,0.808165967,0.674876392,0.819462121,0.728921115,0.213330105,0.211,24.3,55.74,1216286,77630,2602802,38032488,886060,3351,0.804,0.6751,0.8199,0.7023,0.6846,1,32,42,58,299529,5868,1503,18,1,39.3,41.3,48.9,217035,25475,685,10,0
2025-04-21,17:47:35,7.1,2.15,37.41,6.25,50.95,18.45,9.81,92.47,7.17,724.36,103,36.36,30.01,0,36.87,41.16,0.01,38.2,34.47,39.7,23.8,33299,26119,35690,40939,31078,15890,0,0,36.38,28.39,48,86,120,120,414647,11664,3721,47,5,0.01,37.24,34.42,0,0.799852729,0.671185136,0.797867417,0.719418287,0.214223489,0.211,24.33,55.71,1216286,77630,2602802,38032488,886060,3352,0.8038,0.6742,0.8199,0.7023,0.6829,1,32,42,58,297313,5863,1600,19,1,38.5,39.3,39.3,210385,24925,490,10,0
2025-04-21,17:47:40,7.07,2.15,37.19,6.23,50.59,18.45,9.77,92.08,7.17,727.55,105,36.4,29.92,0,36.87,41.16,0.01,38.18,34.47,39.6,23.9,33290,26110,35680,40931,31052,15893,0,0,36.37,28.42,48,86,119,119,416194,11215,3625,45,5,0.01,37.23,34.52,0,0.80057317,0.672264576,0.805428326,0.721541405,0.214927509,0.211,24.34,55.72,1216286,77630,2602802,38032488,886060,3357,0.8066,0.675,0.8225,0.7035,0.6845,1,32,42,58,296045,5735,1551,18,0,36.1,37.7,37.8,206785,24850,390,10,0
2025-04-21,17:47:45,7.07,2.15,37.19,6.25,50.24,18.45,9.69,92.08,7.09,730.22,106,36.43,29.97,0,36.87,41.16,0.01,38.16,34.47,39.5,24,33283,26087,35670,40926,31050,15890,0,0,36.35,28.43,47,85,118,118,412749,10894,3481,43,4,0.01,37.2,34.52,0,0.800294518,0.671094894,0.804867029,0.71728152,0.215615153,0.211,24.33,55.65,1216286,77630,2602802,38032488,886060,3352,0.8052,0.6765,0.8225,0.7034,0.6862,1,31,41,56,288142,5622,1648,20,1,36.8,37.5,37.5,209460,25100,350,0,0
2025-04-21,17:47:50,7.07,2.16,37.19,6.25,50.59,18.45,9.77,91.69,7.17,728.21,106,36.4,29.91,0,36.87,41.16,0.01,38.14,34.47,39.6,24.1,33261,26067,35661,40902,31034,15885,0,0,36.35,28.36,47,85,118,118,411981,10741,3434,42,4,0.01,37.18,34.52,0,0.794745445,0.668138862,0.796880364,0.713094413,0.217130885,0.212,24.36,55.65,1216286,77630,2602802,38032488,886060,3349,0.8053,0.6754,0.822,0.7033,0.6849,1,31,40,56,287148,5898,1746,22,1,36.8,37.5,37.5,200810,23925,310,15,0
2025-04-21,17:47:55,7.04,2.15,36.97,6.25,50.24,18.45,9.77,91.69,7.09,727.37,106,36.43,29.96,0,36.87,41.16,0.01,38.11,34.47,39.5,24,33263,26057,35642,40886,31028,15889,0,0,36.35,28.42,48,86,119,119,421056,10322,3148,37,4,0.01,37.2,34.52,0,0.798737586,0.667967439,0.809878767,0.717606604,0.217876881,0.212,24.35,55.6,1216286,77630,2602802,38032488,886060,3349,0.8034,0.6748,0.8193,0.702,0.6854,1,31,40,56,283913,5858,1697,21,1,35,35.9,36,200660,24800,460,15,0
2025-04-21,17:48:00,7.07,2.15,36.97,6.25,50.24,18.45,9.73,91.3,7.09,726.46,106,36.45,29.94,0,36.9,41.16,0.01,38.13,34.47,39.5,24,33235,26032,35632,40866,31011,15888,0,0,36.33,28.39,48,86,120,120,419946,10708,3290,38,4,0.01,37.15,34.52,0,0.795576513,0.666047692,0.797712982,0.715333343,0.219063014,0.212,24.36,55.6,1216286,77630,2602802,38032488,886060,3351,0.8043,0.6748,0.8209,0.7031,0.6844,1,30,40,55,280382,5510,1551,19,1,38.1,38.9,38.9,203110,24450,635,10,5
2025-04-21,17:48:05,7.04,2.15,36.97,6.25,50.24,18.45,9.73,90.91,7.09,725.68,106,36.46,29.88,0,36.91,41.06,0.01,38.09,34.49,39.4,23.9,33239,26017,35613,40852,31003,15887,0,0,36.33,28.38,47,85,118,118,414181,10630,3099,36,3,0.01,37.13,34.52,0,0.800325096,0.667546511,0.808034956,0.715924978,0.219390646,0.213,24.34,55.58,1216286,77630,2602802,38032488,886060,3343,0.8053,0.6738,0.8202,0.7017,0.6836,1,30,39,54,274462,5339,1454,17,0,35.1,36.4,37.3,196085,23550,520,50,5
2025-04-21,17:48:10,7.04,2.15,37.19,6.25,50.24,18.45,9.73,90.91,7.17,724.48,105,36.49,29.82,0,36.95,41.16,0.01,38.08,34.49,39.4,24,33240,26013,35636,40872,31000,15882,0,0,36.29,28.36,47,85,118,118,414219,10626,3147,37,4,0.01,37.12,34.52,0,0.799361706,0.665421724,0.809695721,0.718411803,0.219842255,0.213,24.33,55.63,1216286,77630,2602802,38032488,886060,3349,0.8038,0.6756,0.8192,0.7005,0.6839,1,29,38,53,270697,5139,1308,15,0,36.1,38.1,38.6,195160,23875,385,40,0
