2025-04-24,14:48:49,16.67,2.08,23.03,5.04,28.64,6.43,6.6,180.08,7.98,541.02,2,29.83,27.13,0,30.11,28.32,0.05,31.62,28.63,34.6,19.9,34010,27095,35473,43565,32778,17790,0,0,32.47,23.35,15,27,37,37,128013,3915,1370,23,3,0,32.31,27.71,0,0.989490807,0.980127215,0.958357096,0.968378603,0.007861772,0.009,21.42,39.27,1307548,133869,2175610,29315272,1366841,7824,0.9952,0.974,0.8958,0.994,1,1.112,14,19,27,138975,4531,1186,15,0,15,18.5,35.8,76850,6325,515,75,55
2025-04-24,14:48:54,16.57,2.05,22.72,5.15,28.35,6.5,6.6,179.06,7.98,518.04,2,29.83,27.16,0,30.15,28.32,0.05,31.62,28.63,34.6,19.8,34020,27102,35646,43510,32806,17792,0,0,32.5,23.32,15,27,38,38,128006,4477,1635,25,3,0,32.31,27.61,0,1,0.987321854,0.964570045,0.98115778,0.007185671,0.008,21.44,39.35,1307736,133868,2175558,29315272,1380156,7826,1,0.9871,0.8924,0.9969,1,1.1121,15,19,27,138240,4316,1090,13,0,14.4,16.4,24.4,75925,5950,480,75,65
2025-04-24,14:48:59,15.74,1.95,22.61,4.95,27.93,6.56,6.44,178.05,8.08,529.01,2,29.83,27.11,0,30.2,28.22,0.05,31.62,28.54,34.7,19.8,34089,27122,35517,43739,32852,17786,0,0,32.5,23.23,15,27,38,38,126651,4862,1724,26,4,0,32.31,27.52,0,1,0.994918466,0.967275679,0.988364756,0.006567704,0.008,21.46,39.4,1312161,133868,2175486,29315272,1383204,7829,0.9971,0.9897,0.8894,0.9932,0.998,1.113,15,20,28,142148,4094,994,11,0,15.3,17.9,34.2,73100,5525,360,115,70
2025-04-24,14:49:04,15.19,1.8,22.93,4.61,27.79,6.43,6.46,178.05,7.88,504.02,6,29.83,27.04,0,30.23,28.13,0.05,31.61,28.44,34.2,19.8,34097,27158,35999,43734,32881,17787,0,0,32.48,23.22,15,27,38,38,125372,4592,1591,25,4,0,32.28,27.52,0,0.994361579,0.997047007,0.959432423,0.984615743,0.006306643,0.007,21.5,39.46,1312161,133868,2175428,29315272,1383204,7831,0.9997,0.993,0.8936,0.9954,0.9942,1.1158,15,20,28,136296,4102,994,11,0,12.8,14.8,33.5,73275,5675,340,125,60
2025-04-24,14:49:09,15.38,1.85,23.14,4.63,28.07,6.56,6.38,179.06,8.08,548.92,6,29.85,27,0,30.24,28.13,0.05,31.58,28.54,34.3,20.1,34184,27204,36015,43978,32922,17788,0,0,32.48,23.27,15,27,38,38,125147,4893,1635,25,3,0,32.25,27.52,0,0.995547712,1,0.957117677,0.977878988,0.006003437,0.007,21.55,39.51,1313054,133868,2175367,29315272,1383204,7834,0.9965,0.989,0.889,0.9905,0.9929,1.1179,15,20,28,138362,4311,1137,13,0,14.7,17.7,23.3,78500,6000,370,140,40
2025-04-24,14:49:14,15.795,1.96,22.93,4.8,28.35,6.43,6.54,179.06,7.88,502.17,1,29.86,26.93,0,30.27,28.13,0.05,31.58,28.54,34.4,19.9,34151,27201,35659,43812,32908,17789,0,0,32.48,23.3,15,27,37,37,123677,4864,1635,24,3,0,32.29,27.61,0,0.996632516,0.992715836,0.957697511,0.975414515,0.005667617,0.006,21.56,39.46,1313052,133867,2175309,29315272,1383204,7836,0.9961,0.9852,0.8918,0.989,0.9863,1.1189,15,20,28,138142,4588,1233,13,0,14.7,17.7,23.3,78900,5850,435,125,40
2025-04-24,14:49:19,16.025,2,23.14,4.88,27.65,6.36,6.54,180.08,7.98,516.2,1,29.83,26.95,0,30.31,28.11,0.05,31.6,28.63,34.5,20.1,33918,27137,34067,42915,32834,17795,0,0,32.45,23.33,15,27,38,38,122838,5483,1856,28,4,0.01,32.29,27.61,0,0.988150835,0.985700786,0.947381616,0.968352735,0.005830077,0.006,21.6,39.45,1313052,133867,2175249,29315272,1383204,7839,0.9948,0.9867,0.8904,0.9865,0.9827,1.1192,15,20,28,141402,4839,1422,16,0,15.2,17.8,29.1,81825,6625,555,115,25
2025-04-24,14:49:24,16.19,2,23.36,4.78,27.65,6.5,6.44,179.06,8.08,515.03,1,29.86,27.03,0,30.34,28.02,0.05,31.61,28.63,34.7,19.8,33734,27100,34319,42594,32770,17793,0,0,32.49,23.28,15,28,39,39,124220,5741,1901,28,4,0,32.32,27.61,0,0.989470005,0.987282336,0.953172505,0.971206784,0.005906071,0.006,21.61,39.34,1313052,133866,2175191,29315272,1383195,7841,0.9915,0.9808,0.8899,0.9871,0.9786,1.1181,15,20,28,140692,4626,1423,16,0,16.6,20.3,32.7,79975,6375,660,90,20
2025-04-24,14:49:29,16.355,1.98,23.14,4.88,27.65,6.43,6.46,180.08,7.98,495.65,1,29.88,27.11,0,30.34,28.02,0.05,31.64,28.63,34.5,20,33892,27125,35534,43283,32819,17802,0,0,32.52,23.32,16,28,39,39,124862,5725,1856,27,3,0,32.34,27.61,0,0.989790916,0.984268308,0.956273735,0.966183126,0.005969291,0.006,21.61,39.34,1313052,133866,2175131,29315272,1383184,7844,0.9913,0.9775,0.889,0.985,0.978,1.1167,15,20,28,136803,4398,1280,15,0,15.2,17.6,21.9,77600,6400,605,50,45
2025-04-24,14:49:34,16.74,2.08,23.03,4.97,28.5,6.63,6.52,180.08,7.98,504.46,1,29.91,27.03,0,30.35,28.02,0.05,31.67,28.63,34.8,19.9,33934,27134,35110,43272,32813,17805,0,0,32.48,23.34,16,28,39,39,125741,5820,2034,30,4,0,32.34,27.61,0,0.987927556,0.97826606,0.948384106,0.962731242,0.006121442,0.006,21.63,39.29,1313052,133865,2175072,29315272,1383181,7846,0.9901,0.9754,0.8884,0.9865,0.9789,1.1143,15,20,28,135578,4165,1186,14,0,15.9,17.2,31.4,87000,7000,605,90,55
2025-04-24,14:49:39,17.09,2.05,22.82,5.15,28.07,6.78,6.52,179.06,8.18,516.86,1,29.88,27.03,0,30.37,28.02,0.05,31.68,28.63,34.8,19.8,33957,27129,35143,43358,32821,17801,0,0,32.51,23.37,16,28,39,39,129158,5371,1856,27,4,0,32.34,27.61,0,0.979369402,0.975553095,0.954697371,0.960401952,0.006857838,0.006,21.62,39.29,1313052,133864,2175012,29315272,1383175,7848,0.9895,0.9718,0.8861,0.9813,0.9766,1.1161,15,20,28,136709,4385,1328,14,0,17.8,21.4,28.9,94400,6400,710,140,50
2025-04-24,14:49:44,17.235,2.13,22.72,5.17,27.93,6.63,6.57,178.05,8.18,519.01,1,29.91,27.04,0,30.38,28.02,0.05,31.72,28.62,34.7,19.7,34012,27146,35541,43522,32848,17801,0,0,32.47,23.37,16,29,40,40,132210,5248,1812,27,4,0,32.38,27.61,0,0.985949934,0.9748137,0.959186375,0.961642027,0.007197298,0.006,21.55,39.32,1313052,133863,2174954,29315272,1383166,7851,0.9891,0.9727,0.8926,0.9856,0.9719,1.112,15,20,28,138471,4123,1328,14,0,17.8,21.4,28.9,91950,6350,640,135,50
2025-04-24,14:49:49,17.605,2.15,23.25,5.22,28.64,6.71,6.62,180.08,7.98,521.86,4,29.95,27.02,0,30.38,27.92,0.05,31.75,28.52,34.8,19.8,34104,27169,36015,43801,32866,17795,0,0,32.49,23.33,16,29,41,41,134599,5237,1812,28,4,0,32.34,27.52,0,0.984060943,0.9738065,0.956436932,0.965068877,0.007553151,0.006,21.5,39.36,1313052,133863,2174900,29315272,1383158,7853,0.9906,0.9715,0.8977,0.9924,0.9758,1.11,15,20,28,136440,4174,1328,14,0,17.3,20.7,28.4,91300,6200,635,120,45
2025-04-24,14:49:54,18.1,2.19,23.03,5.33,29.08,6.93,6.62,181.11,8.08,511.24,4,29.93,26.95,0,30.32,27.81,0.05,31.79,28.52,34.8,19.5,34171,27186,36119,43970,32888,17798,0,0,32.51,23.29,16,29,41,41,136525,4812,1547,25,4,0,32.31,27.52,0,0.98478663,0.980761111,0.958935797,0.975050807,0.007805606,0.006,21.42,39.37,1313052,133862,2174857,29315272,1383158,7855,0.9909,0.9745,0.8989,0.9961,0.981,1.1075,15,20,28,138274,4589,1518,19,1,17.6,20.9,27.4,96125,6900,850,110,40
2025-04-24,14:49:59,18.485,2.18,23.03,5.4,28.79,6.93,6.65,181.11,8.08,499.02,4,29.93,26.91,0,30.27,27.83,0.05,31.84,28.43,34.9,19.6,34206,27224,36065,44048,32912,17798,0,0,32.53,23.25,16,29,40,40,137708,4425,1415,23,3,0,32.32,27.42,0,0.987810671,0.984602571,0.964501202,0.986444712,0.007812559,0.006,21.45,39.44,1313052,133861,2174809,29315272,1383158,7857,0.9964,0.9792,0.8982,0.9971,0.9859,1.1096,15,20,28,140368,4572,1518,20,1,18.2,22,29,96075,7425,925,55,40
2025-04-24,14:50:04,18.52,2.18,23.14,5.44,28.79,7.17,6.57,181.11,8.5,507.29,7,29.98,26.87,0,30.22,27.83,0.05,31.87,28.33,35,19.4,34230,27228,35963,44011,32927,17802,0,0,32.55,23.25,16,29,41,41,139176,4537,1415,22,3,0,32.28,27.42,0,0.99133271,0.989348352,0.964322686,0.993916988,0.007611361,0.005,21.45,39.46,1313052,133860,2174760,29315272,1383158,7860,0.9985,0.9801,0.8962,0.9974,0.9864,1.1093,15,20,28,142271,4578,1566,20,1,17.5,19.4,30.1,96300,7000,640,80,50
2025-04-24,14:50:09,18.48,2.19,23.8,5.38,28.64,7.09,6.65,184.24,8.18,501.31,7,29.98,26.8,0,30.1,27.93,0.05,31.79,28.23,35.1,19.3,34275,27268,36207,44145,32936,17800,0,0,32.55,23.17,17,30,42,42,140924,4889,1547,26,4,0,32.16,27.43,0,0.990228057,0.995990217,0.962181449,0.992999852,0.007489386,0.005,21.31,39.41,1313052,133860,2174706,29401704,1383158,7862,0.9958,0.9859,0.8998,1,0.9926,1.104,15,20,28,141995,4684,1566,20,1,18.5,22.2,40.9,99600,6850,430,160,60
2025-04-24,14:50:14,18.64,2.22,23.36,5.35,29.23,7.09,6.62,183.19,8.39,483.33,7,29.96,26.76,0,29.98,28.04,0.05,31.65,28.24,35,19.4,34246,27279,36034,44061,32945,17809,0,0,32.55,23.18,16,29,41,41,139033,4505,1370,23,3,0,31.98,27.53,0,1,0.997375131,0.974066556,0.997432232,0.006845299,0.005,21.31,39.57,1313052,133860,2174660,29608096,1385213,7864,1,0.9978,0.9008,0.998,1,1.1053,15,20,28,141285,4484,1375,20,1,18.5,22.2,40.9,101050,7350,555,175,40
2025-04-24,14:50:19,18.76,2.16,23.68,5.28,28.35,7.09,6.54,184.24,8.39,491.55,7,29.92,26.72,0,29.94,28.14,0.05,31.62,28.34,35,19.4,34213,27284,35531,43880,32929,17808,0,0,32.53,23.18,16,29,40,40,137893,4134,1237,20,3,0,31.97,27.72,0,0.985189557,0.994704008,0.94437319,0.986872792,0.007074411,0.004,21.35,39.63,1315766,133860,2174604,29608096,1387385,7866,1,0.9997,0.8942,0.9902,0.9986,1.1098,15,20,28,138818,4312,1234,18,1,18.3,24.4,30.6,99025,7475,675,155,40
2025-04-24,14:50:24,18.885,2.23,23.46,5.35,29.08,7.33,6.57,184.24,8.5,512.21,6,29.85,26.8,0,29.85,28.24,0.04,31.61,28.34,35.1,19.5,34231,27290,35958,43961,32946,17805,0,0,32.55,23.2,16,28,39,39,138492,3531,1060,17,2,0,31.97,27.72,0,0.988755941,1,0.94936955,0.988746524,0.007080825,0.004,21.29,39.61,1318209,134242,2174552,29608096,1387385,7869,0.9965,1,0.8955,0.987,0.9952,1.1121,15,20,28,140491,4417,1234,17,1,17.7,21.8,30.7,103625,7400,535,80,60
2025-04-24,14:50:29,18.97,2.22,23.25,5.4,28.79,7.17,6.6,183.19,8.5,525.26,6,29.83,26.83,0,29.79,28.35,0.04,31.62,28.44,35,19.5,34201,27286,35522,43836,32943,17807,0,0,32.52,23.21,16,29,41,41,139399,4221,1326,22,3,0,31.98,27.72,0,0.988681495,0.995419502,0.945185006,0.983567417,0.007090856,0.004,21.37,39.61,1318209,134266,2174498,29608096,1387385,7871,0.9968,0.9987,0.8972,0.9923,0.9972,1.1101,15,20,28,144723,4478,1234,18,1,19.5,21.2,37,106875,7100,585,60,55
2025-04-24,14:50:34,19.01,2.25,23.25,5.4,28.94,7.09,6.62,183.19,8.39,539.39,6,29.83,26.89,0,29.78,28.35,0.04,31.62,28.44,34.9,19.4,34162,27268,35569,43696,32946,17799,0,0,32.52,23.24,16,29,41,41,139435,4264,1326,20,3,0,32,27.72,0,0.991357207,0.998526633,0.956180692,0.989203036,0.006950416,0.004,21.32,39.62,1318207,134266,2174444,29608096,1387385,7873,0.9938,0.9998,0.8972,0.9943,0.9975,1.1087,15,20,28,144722,4311,1186,18,1,18,21.7,28.2,99025,7275,465,125,60
2025-04-24,14:50:39,19.13,2.18,23.68,5.42,28.21,7.25,6.57,185.31,8.5,518.8,2,29.82,26.9,0,29.74,28.45,0.04,31.65,28.44,34.8,19.6,34186,27282,35660,43826,32960,17809,0,0,32.56,23.2,16,30,41,41,139230,4614,1458,23,3,0,32.04,27.72,0,0.990671098,0.997137368,0.95686394,0.991965353,0.006860275,0.004,21.33,39.64,1318207,134266,2174400,29608096,1387385,7875,1,0.9995,0.8958,0.9961,0.9965,1.111,15,20,28,143587,3940,995,16,1,18.2,21.2,31.1,96000,8050,160,170,70
2025-04-24,14:50:44,19.215,2.19,23.68,5.4,27.79,7.09,6.52,185.31,8.5,531.3,2,29.82,26.86,0,29.74,28.45,0.04,31.68,28.44,34.8,19.6,34086,27255,34762,43371,32927,17810,0,0,32.54,23.22,16,29,41,41,137363,4654,1458,23,3,0,32.06,27.72,0,0.99348861,1,0.965449035,0.995526791,0.006621703,0.004,21.37,39.61,1318622,134266,2174345,29608096,1387385,7878,0.9991,0.9979,0.8965,0.9926,0.9954,1.1121,15,20,28,141404,3909,900,14,1,18.2,21.2,31.1,95925,7750,235,155,60
2025-04-24,14:50:49,19.3,2.19,23.57,5.42,27.93,7.01,6.54,182.14,8.62,535.67,5,29.82,26.9,0,29.74,28.45,0.04,31.73,28.43,34.6,19.5,34078,27255,35424,43539,32899,17814,0,0,32.57,23.17,16,30,41,41,138237,4794,1502,24,3,0,32.09,27.72,0,1,1,0.975695491,1,0.006052236,0.003,21.37,39.57,1318622,134266,2174291,29608096,1387385,7880,0.9974,0.9979,0.895,0.9918,0.9958,1.1105,15,20,28,142013,3650,805,12,1,17.2,20.3,26,93325,7125,350,125,50
2025-04-24,14:50:54,19.425,2.19,23.57,5.47,27.93,7.17,6.54,184.24,8.62,540.97,5,29.82,26.87,0,29.76,28.55,0.04,31.75,28.33,34.5,19.8,34077,27246,35261,43493,32898,17812,0,0,32.56,23.21,16,29,41,41,136708,4939,1591,25,3,0,32.12,27.72,0,0.994976342,1,0.970176518,0.99991703,0.005801745,0.003,21.3,39.55,1318622,134266,2174241,29608096,1387385,7882,0.9966,1,0.8981,0.9936,0.9964,1.109,15,20,28,139974,3458,710,9,0,16.8,19.8,28.1,92525,6900,540,105,55
2025-04-24,14:50:59,19.34,2.21,23.25,5.52,28.21,7.25,6.54,182.14,8.73,540.32,5,29.85,26.9,0,29.76,28.55,0.04,31.79,28.33,34.7,19.8,34101,27246,35738,43655,32911,17825,0,0,32.57,23.22,16,29,41,41,135802,5111,1591,26,4,0,32.12,27.72,0,0.991390288,1,0.967421412,1,0.005770133,0.003,21.29,39.58,1318622,134702,2174196,29608096,1387385,7885,0.9963,0.9999,0.8985,0.9981,0.9983,1.1089,15,20,27,138763,3526,710,9,0,17.2,20.8,34.3,95500,7050,570,85,70
2025-04-24,14:51:04,19.34,2.23,23.68,5.42,28.5,7.33,6.57,183.19,8.73,546.37,5,29.85,26.86,0,29.76,28.55,0.04,31.82,28.33,34.8,19.6,34175,27255,36032,43910,32922,17824,0,0,32.57,23.22,16,30,41,41,135909,5384,1679,28,4,0,32.06,27.63,0,0.998860002,0.996952891,0.961460412,0.992850244,0.005334525,0.003,21.33,39.56,1318622,134822,2174150,29608096,1387385,7887,0.9982,1,0.8972,0.9988,0.9996,1.1081,15,20,27,138446,3435,662,9,0,18.3,20.2,36.6,94250,6400,650,55,45
2025-04-24,14:51:09,19.385,2.23,23.14,5.52,28.79,7.09,6.65,184.24,8.39,539.07,5,29.88,26.93,0,29.79,28.45,0.04,31.87,28.33,34.8,19.5,34205,27254,35911,43939,32953,17819,0,0,32.56,23.16,16,30,41,41,134831,5441,1724,28,4,0,32.13,27.63,0,1,1,0.97228837,1,0.004875756,0.003,21.36,39.59,1318622,134892,2174098,29608096,1387385,7889,0.9992,0.9999,0.8954,0.9935,0.9993,1.1121,15,20,27,140131,3567,710,10,0,16.6,18.7,21.5,91750,5700,850,40,10
2025-04-24,14:51:14,19.175,2.26,23.14,5.47,28.94,7.25,6.65,182.14,8.5,538.32,4,29.91,26.85,0,29.83,28.44,0.04,31.91,28.23,35,19.6,34128,27238,34679,43490,32923,17818,0,0,32.58,23.18,17,30,42,42,137010,5444,1768,29,4,0,32.14,27.63,0,1,1,0.973636627,1,0.00445644,0.003,21.37,39.56,1318622,134892,2174046,29608096,1388110,7892,0.9963,0.9975,0.8978,0.9919,0.9972,1.1106,15,20,27,138766,3685,853,14,1,16.6,18.7,21.5,91025,6525,550,30,45
2025-04-24,14:51:19,19.05,2.16,23.57,5.35,27.93,7.33,6.57,184.24,8.5,529.87,4,29.89,26.86,0,29.89,28.44,0.04,31.92,28.23,34.9,19.5,34129,27253,35918,43731,32957,17821,0,0,32.59,23.13,17,31,43,43,138908,6238,1989,33,5,0,32.16,27.63,0,0.997791827,0.991209745,0.9681229,0.975207984,0.004191044,0.003,21.35,39.46,1318622,134892,2173992,29608096,1388110,7894,0.9943,0.9968,0.8926,0.9882,0.9947,1.1088,15,20,27,139099,3755,852,14,1,17.2,18,38.4,95575,7975,400,40,80
2025-04-24,14:51:24,19.01,2.25,23.14,5.38,28.79,7.25,6.62,184.24,8.39,525.41,1,29.92,26.82,0,29.97,28.34,0.04,31.97,28.11,35.1,19.4,34182,27269,35751,43879,32976,17816,0,0,32.6,23.15,18,32,44,44,139689,6654,2122,35,5,0,32.16,27.63,0,0.997214437,0.979277015,0.970464349,0.974265397,0.003980188,0.003,21.31,39.46,1318622,134892,2173936,29608096,1388110,7896,0.9938,0.9923,0.8946,0.9884,0.9944,1.1089,15,19,27,136867,3551,710,12,1,18.1,20.2,38.3,100050,7650,650,100,70
2025-04-24,14:51:29,19.09,2.26,23.46,5.38,28.5,7.33,6.57,183.19,8.5,521.03,1,29.95,26.84,0,30.01,28.24,0.04,32,28.11,35,19.3,34115,27235,35173,43528,32924,17827,0,0,32.62,23.15,17,31,43,43,141101,5934,1901,32,5,0,32.2,27.61,0,0.99516803,0.980445981,0.968937457,0.978869915,0.003898379,0.003,21.29,39.52,1318622,134892,2173872,29608096,1388110,7899,0.994,0.998,0.9,0.9951,0.9967,1.1083,15,19,27,136719,3576,804,13,1,18.3,21.9,36.4,99425,7225,815,140,45
2025-04-24,14:51:34,19.215,2.26,23.25,5.44,28.64,7.17,6.6,183.19,8.39,514.77,1,29.95,26.81,0,30.07,28.22,0.04,32.04,28.11,35,19.3,34033,27221,34969,43295,32881,17823,0,0,32.65,23.12,17,31,43,43,140533,6181,1945,33,5,0,32.23,27.61,0,0.98955965,0.98017478,0.969979465,0.972400546,0.004251984,0.003,21.28,39.53,1318622,134892,2173824,29608096,1388110,7901,0.996,0.9976,0.9004,0.9971,0.9998,1.1078,15,19,27,139910,3897,948,16,1,18.2,23.6,30.5,99775,7575,795,160,45
2025-04-24,14:51:39,19.345,2.26,23.25,5.47,28.79,7.25,6.62,183.19,8.39,512.89,3,29.96,26.75,0,30.11,28.13,0.04,32.09,28.02,34.9,19.3,34083,27219,35545,43593,32926,17831,0,0,32.65,23.11,17,31,44,44,139731,6531,2077,35,5,0,32.24,27.52,0,0.989562511,0.978137374,0.969991565,0.981595814,0.004476851,0.003,21.26,39.61,1318622,134989,2173777,29647568,1391257,7903,0.9981,1,0.9019,1,1,1.1075,15,20,28,140403,4117,995,16,1,18,23.9,34.3,99950,7400,710,180,60
2025-04-24,14:51:44,19.3,2.26,23.25,5.49,28.79,7.33,6.65,181.11,8.73,519.64,3,29.99,26.77,0,30.16,28.03,0.04,32.09,28.02,35.1,19.2,34143,27228,35914,43804,32954,17833,0,0,32.68,23.08,18,32,44,44,142261,6502,2077,34,5,0,32.29,27.52,0,0.987221122,0.978004873,0.965784252,0.982584834,0.00484996,0.003,21.21,39.67,1318622,135173,2173731,29768830,1392388,7906,1,1,0.9017,0.9996,0.9986,1.1085,15,20,28,142088,4097,948,16,1,18,23.9,34.3,97750,6725,610,140,50
2025-04-24,14:51:49,19.385,2.23,23.68,5.4,28.35,7.25,6.68,183.19,8.39,511.44,3,30.03,26.78,0,30.2,28.03,0.04,32.09,28.02,35,19.4,34144,27222,35677,43731,32975,17836,0,0,32.67,23.1,18,32,45,45,143290,6595,2077,34,5,0,32.32,27.52,0,0.989102125,0.981760561,0.970240355,0.981826127,0.00504387,0.002,21.23,39.7,1319711,135446,2173686,29768830,1392388,7908,0.9993,1,0.9014,0.9954,1,1.1095,15,20,28,142122,4067,994,17,2,17,20.3,25.5,95125,6200,835,95,45
2025-04-24,14:51:54,19.6,2.19,23.57,5.47,27.93,7.42,6.6,182.14,8.73,515,3,30.02,26.68,0,30.22,27.93,0.04,32.13,28.02,35.2,19.5,34106,27212,35057,43544,32956,17842,0,0,32.65,23.1,18,33,45,45,146262,6648,2167,39,6,0,32.34,27.42,0,0.986403286,0.979391873,0.964082778,0.97995609,0.00543825,0.002,21.24,39.71,1319711,135492,2173638,29768830,1393521,7910,0.9989,0.9991,0.9012,0.9994,0.9987,1.1103,15,20,28,141692,3871,899,16,2,17.4,22.1,31.5,98600,6800,950,115,30
2025-04-24,14:51:59,19.515,2.25,23.25,5.54,28.35,7.51,6.6,182.14,8.62,516.17,2,30.05,26.72,0,30.22,27.93,0.04,32.16,28.02,35.3,19.3,34051,27205,35182,43413,32923,17838,0,0,32.67,23.13,18,33,45,45,146858,6346,2077,36,6,0,32.36,27.42,0,0.990523696,0.98301506,0.976307034,0.993067026,0.005486269,0.002,21.21,39.65,1319711,135536,2173592,29768830,1393521,7912,0.9982,1,0.9018,0.9995,0.9995,1.1102,15,20,29,147763,4185,1091,18,2,18.8,22.4,33.8,103700,7825,705,125,40
2025-04-24,14:52:04,19.64,2.26,23.8,5.49,28.64,7.6,6.62,184.24,8.5,513.37,2,30.09,26.67,0,30.2,27.83,0.04,32.18,27.91,35.4,19.1,33984,27173,35330,43255,32820,17842,0,0,32.68,23.09,18,32,45,45,147800,5925,2034,33,5,0,32.34,27.32,0,0.993889511,0.985831439,0.971060574,0.991445124,0.005343869,0.002,21.24,39.74,1321536,136000,2173546,29843276,1394572,7915,0.999,0.9996,0.9029,0.9975,1,1.1111,15,21,29,148424,4222,1186,20,2,18.6,22.5,33.8,104025,7625,580,75,70
2025-04-24,14:52:09,19.895,2.25,23.36,5.61,28.64,7.6,6.6,183.19,8.73,514.42,2,30.09,26.61,0,30.17,27.83,0.04,32.21,27.91,35.5,18.7,34034,27180,35346,43441,32810,17835,0,0,32.7,23.07,18,32,45,45,148911,5548,1856,31,5,0,32.32,27.32,0,0.996827424,0.986862421,0.973177016,0.996218264,0.005053947,0.002,21.28,39.67,1321536,136000,2173499,29843276,1395787,7917,0.9969,0.9986,0.901,0.9935,0.9992,1.1126,15,21,29,148547,4246,1186,19,2,18.3,20.2,28.6,103150,6850,490,40,70
2025-04-24,14:52:14,20.03,2.22,23.91,5.56,28.5,7.51,6.65,185.31,8.5,511.86,6,30.13,26.58,0,30.1,27.93,0.04,32.28,27.81,35.4,18.8,34104,27207,35868,43731,32822,17845,0,0,32.71,23.08,18,32,45,45,150474,5490,1812,30,5,0,32.32,27.32,0,0.990439713,0.984470129,0.969730675,0.990758955,0.00514006,0.002,21.3,39.66,1321536,136000,2173451,29843276,1395787,7919,0.9935,0.9955,0.9021,0.9925,0.9954,1.1122,16,21,29,148401,4018,1043,14,1,18.3,20.2,28.6,103650,7525,640,120,60
2025-04-24,14:52:19,19.985,2.23,24.02,5.59,28.64,7.6,6.65,185.31,8.62,509.34,6,30.15,26.55,0,30.05,27.94,0.04,32.32,27.81,35.6,18.9,34140,27212,35644,43739,32828,17839,0,0,32.71,23.05,18,32,45,45,152577,4949,1635,26,4,0,32.28,27.32,0,0.994840622,0.987977445,0.969572544,0.992243469,0.004975421,0.002,21.31,39.61,1321536,136000,2173408,29843276,1395784,7922,0.9941,0.9964,0.8983,0.9895,0.993,1.1109,16,27,38,148174,3896,1043,14,1,18.9,24.7,41.4,101575,7850,790,200,45
2025-04-24,14:52:24,20.075,2.28,23.91,5.54,29.23,7.51,6.7,184.24,8.62,502.78,1,30.16,26.49,0,30.01,28.04,0.04,32.36,27.71,35.7,18.8,34176,27215,35909,43846,32858,17843,0,0,32.75,23.05,18,32,44,44,151363,4907,1591,25,3,0,32.29,27.32,0,0.997425556,0.988664567,0.970994771,0.998749554,0.004684976,0.002,21.35,39.56,1321536,136000,2173350,29843190,1395784,7924,0.9944,0.9897,0.8967,0.9835,0.9916,1.1111,16,28,39,147539,3866,1043,14,1,17.8,23.4,37.7,97100,7475,905,225,35
2025-04-24,14:52:29,20.21,2.22,23.8,5.61,28.5,7.69,6.65,184.24,8.85,503.41,1,30.13,26.51,0,30.01,28.04,0.04,32.41,27.71,35.5,18.6,34203,27225,35935,43900,32877,17848,0,0,32.74,23.05,18,32,44,44,149582,5002,1635,26,4,0,32.34,27.42,0,0.998816311,0.990046799,0.973037779,0.999794006,0.004345022,0.002,21.35,39.55,1321536,135999,2173298,29843190,1395784,7926,0.9924,0.9824,0.8944,0.9813,0.9865,1.1107,16,24,34,145656,3934,995,15,1,17.8,25.9,30.8,84050,7100,890,155,30
2025-04-24,14:52:34,19.985,2.23,23.91,5.59,28.5,7.69,6.65,186.38,8.62,501.45,1,30.19,26.5,0,29.98,28.14,0.04,32.43,27.6,35.5,18.7,34139,27217,35224,43613,32873,17849,0,0,32.78,22.98,17,31,44,44,149185,4624,1502,23,3,0,32.38,27.32,0,0.992361724,0.991718411,0.962651372,0.997080326,0.004384877,0.003,21.38,39.48,1321535,135999,2173238,29843160,1395784,7929,0.9892,0.9772,0.8937,0.9787,0.9821,1.1111,15,21,29,142905,3922,994,16,1,14.2,17.9,23.8,71850,6275,580,60,35
2025-04-24,14:52:39,19.39,2.22,23.36,5.35,27.65,7.42,6.54,184.24,8.73,501.27,1,30.2,26.46,0,29.97,28.14,0.04,32.41,27.6,35.2,19.1,34095,27210,34437,43364,32856,17853,0,0,32.81,22.99,17,30,42,42,146958,4019,1281,21,3,0,32.39,27.32,0,0.993535042,0.987530887,0.956704259,0.98472929,0.004356897,0.003,21.42,39.46,1321535,135998,2173180,29842962,1395780,7931,0.9883,0.9749,0.8953,0.9774,0.9796,1.1091,15,20,28,142491,3806,994,16,1,13,14.6,24.3,70800,5800,400,60,40
2025-04-24,14:52:44,18.805,2.22,23.46,5.22,27.93,7.17,6.52,185.31,8.5,503.53,1,30.2,26.48,0,29.95,28.24,0.04,32.41,27.6,35.3,19.1,33874,27152,33868,42721,32766,17847,0,0,32.81,22.99,17,30,42,42,145825,4188,1370,22,3,0,32.39,27.32,0,0.989027619,0.983282268,0.956919611,0.980461895,0.004585554,0.004,21.41,39.39,1321535,135997,2173120,29842792,1395771,7933,0.9848,0.97,0.8916,0.9759,0.9775,1.1088,15,26,36,140362,3834,1091,18,2,13,14.6,24.3,82200,6500,570,120,35
